geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
54033,8,2012,-80.30363277,4.03,39.22912178,0.0,15.0,0.8
54039,8,2012,-81.428690335,7.7556115180574565,38.215684335,0.0,14.0,6.05
54053,8,2012,-81.9501964,7.761948299684024,38.89971419,0.0,13.413577566730162,0.5
54059,8,2012,-82.37744853,7.767471794854691,37.80913085,0.0,10.0,1.0
54073,8,2012,-81.30073014666667,1.7866666666666668,39.35675075666666,0.0,18.0,0.2333333333333333
54075,8,2012,-80.14583333,7.739441374454469,38.32055556,0.0,13.360163991818853,0.1
54079,8,2012,-81.97788235,7.758756318108935,38.55865298,0.01,13.417626403483736,0.5
54089,8,2012,-80.75247916,7.753400911927073,37.63142549,0.05,12.5,0.3
54103,8,2012,-80.4226434,7.742215968457334,39.71138585,0.0,15.5,2.0
55001,8,2012,-89.7972168,7.813869993999367,43.8564862,0.026000000000000002,13.7,0.8400000000000001
55005,8,2012,-91.68058,7.823214045366455,45.44355,0.0,13.60802224240334,0.3
55007,8,2012,-91.23602,7.8142281363343375,46.48473,0.015357144630675,13.25,0.15000000000000002
55013,8,2012,-92.277695,7.828741987659798,46.01172,0.0076715921900662,13.618472391425017,0.35
55017,8,2012,-91.07516,7.81516337181312,45.15224333333333,0.01,15.060864888119127,0.5
55019,8,2012,-90.81901500000001,7.812781314233291,44.857600000000005,0.0,14.0,0.1
55021,8,2012,-89.38135600000001,7.811315900326076,43.509386,0.0,15.012963319414501,0.74
55023,8,2012,-91.081858,7.827231114020602,43.041247,0.0,12.0,0.1
55025,8,2012,-89.66038333333334,7.818231552731063,43.122186666666664,0.04,14.36136202587988,0.16666666666666666
55027,8,2012,-88.684402,7.802325644483155,43.612908,0.0,13.543901377590508,2.0
55035,8,2012,-91.20289,7.820139904177805,44.796055,0.0,15.303430550205901,0.2
55037,8,2012,-88.163827,7.778194546257339,45.799876,0.0,13.0,1.7
55043,8,2012,-90.621274,0.67,43.096182,0.0,16.0,0.1
55047,8,2012,-89.12544249999999,7.810956085259248,43.7737075,0.0,12.0,0.45
55051,8,2012,-90.54411,7.798788692237226,46.52314,0.0,16.5,0.1
55053,8,2012,-90.84828,7.818935951263196,44.24045,0.0310138025340948,16.5,5.1
55057,8,2012,-89.998114,7.816709539774081,43.84889016666667,0.0,13.932246907345155,1.5833333333333333
55067,8,2012,-89.397,7.798214712094506,45.21667,0.0309724421246418,19.0,0.2
55069,8,2012,-89.625435,7.796129342450577,45.394653,0.0,14.0,0.4
55073,8,2012,-89.56914499999999,6.9257556702019425,44.71591,0.0,13.529250083506053,0.1
55075,8,2012,-87.88347,7.786930984254684,45.3373325,0.0,11.234457328508825,0.15
55077,8,2012,-89.45212,7.810286828806771,43.797019999999996,0.0,12.833333333333334,0.3333333333333333
55081,8,2012,-90.46455,7.823177042239351,44.11461,0.6,8.0,0.1
55083,8,2012,-88.35833333,7.787668403218372,45.23722222,0.06,13.499905742803882,0.2
55085,8,2012,-89.76575,7.7987781670667164,45.571114,0.0,12.0,0.1
55097,8,2012,-89.470203,7.496753304811319,44.500347,0.05800000000000001,14.0,2.73
55107,8,2012,-91.43046,7.81650683865592,45.42128,0.0,19.554559493030677,0.1
55111,8,2012,-89.68517333333334,7.814700148250871,43.45964333333333,0.07333333333333333,14.88833980470664,1.3
55113,8,2012,-91.112544,5.806093638029987,45.817603500000004,0.0,17.75,0.2
55119,8,2012,-90.48102833333333,7.810108961165301,45.08141,0.0,15.333333333333334,0.7000000000000001
55125,8,2012,-89.55924999999999,7.79799737498811,45.937,0.0,14.260300442254039,0.1
55129,8,2012,-91.92445,7.817471297109601,46.10084,0.0,14.0,0.1
55133,8,2012,-88.20244,7.794965338403912,43.18484,0.0,11.5,1.0
55135,8,2012,-89.08535553333333,7.8021431940487425,44.45321533333333,0.0,12.343825847309555,0.9333333333333332
55137,8,2012,-89.107265,7.806278008415097,44.03100834999999,0.0,12.278344219442905,0.55
55141,8,2012,-89.9923211,7.593474132441204,44.36834345,0.12277198699522374,15.057261273780856,26.675
56001,8,2012,-105.767540723,8.163217235614601,41.662318,0.00608207926298891,14.259843954456347,5.865
56003,8,2012,-107.986176222,7.701970717267957,44.479099334,0.0,16.7,11.48
56005,8,2012,-105.50438580710527,8.7371929915826,44.19366511131579,0.005793183479976634,16.32294073451645,50.18105263157894
56007,8,2012,-107.146718889,19.478740157775103,41.491058967,0.06106485783546883,15.419002937440364,4.85
56009,8,2012,-105.383326033,8.195294831484564,42.931928889,0.00303629861920505,15.847515041628302,659.015
56011,8,2012,-104.65407639,7.969751453675303,44.4523286125,0.0,15.75,4.71
56013,8,2012,-108.7167253085185,8.110650662578136,43.11447489703704,0.010740740740740742,14.302015286544197,1718.9485185185185
56015,8,2012,-104.3546,7.980643810987106,42.557033,0.0,18.5,5000.0
56017,8,2012,-108.0378,8.01419828656042,43.7403,0.0,22.5,124.0
56019,8,2012,-106.89558285714286,7.994694434583167,44.353484287142855,0.04714894427640337,13.016818432524799,1172.564285714286
56023,8,2012,-110.73171625,8.046187449836102,42.4860520825,0.0,18.523519519819573,1.9
56025,8,2012,-106.4969,8.002017417463009,42.6994,0.02,14.16155993233106,0.1
56027,8,2012,-104.8925,7.980592356812833,43.23277778,0.0,21.5,7.3
56029,8,2012,-109.58060513875,8.024507232380538,44.6337258325,0.04125,14.151401593347703,443.25
56031,8,2012,-104.97879,7.990744261737245,41.90952,0.0,19.0,120.0
56033,8,2012,-107.00193264,7.990915389571972,44.869537414999996,0.00746677103287475,14.875,559.525
56035,8,2012,-110.28449,8.04359404988361,42.784768146666664,0.03333333333333333,17.666666666666668,0.5333333333333333
56037,8,2012,-108.931557125,7.895664921828356,41.486389,0.01628216462606879,15.35586833780614,5.7375
56039,8,2012,-110.58305185166667,8.038238496098264,44.015174075000004,0.03333333333333333,16.215082791055142,4992.016666666666
56041,8,2012,-110.2543,8.050142940018073,41.31664,0.02,16.5,1.0
56043,8,2012,-107.58973222333334,8.001585817115926,44.07178814666667,0.03333333333333333,13.449626655488842,0.8333333333333334
56045,8,2012,-104.53013888999999,7.976149187333089,44.027222225,0.0,17.03833613836891,2.3
