geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
49011,7,2012,-112.1768353,8.080705000915842,40.89470348,0.0,8.5,2.0
49013,7,2012,-110.48491943666666,8.069193554680535,40.29314513916667,0.06599323848202242,12.280585082115495,8.116666666666665
49015,7,2012,-110.54675185333333,8.074794722032872,39.31492222333333,0.0305198906747349,11.833333333333334,279.73333333333335
49017,7,2012,-111.90153841772727,8.199300082903493,37.80074245909091,0.0778431285538274,13.989923875927396,0.1
49019,7,2012,-109.33855003791666,8.066860142879394,38.83936232833333,0.04232567015133316,13.185658544624777,1.1458333333333333
49021,7,2012,-113.12994653219512,8.1234825545648,37.839710366341464,0.0604881315067937,13.879473561887327,485.8719512195122
49023,7,2012,-112.04495291333333,8.08969184855403,39.662592761333336,0.02685253546329166,12.55591755729826,2.2933333333333334
49025,7,2012,-112.3424493,8.108798789239534,37.2693906967647,0.0336758784561959,15.880992279914347,237.3029411764706
49027,7,2012,-112.36438511615384,8.097006884377548,38.96920506115385,0.06624385898015783,12.4785431398267,50.30192307692308
49029,7,2012,-111.69895065,8.077149194839848,41.00174083,0.0,16.25,7.625
49031,7,2012,-112.2623374,8.099497471071924,38.278919332,0.041999999999999996,12.090076401289199,0.1
49033,7,2012,-111.1260603,8.067980042899867,41.66873124666666,0.04666666666666667,14.279710898133223,0.5333333333333333
49035,7,2012,-111.9323153,8.084801374380834,40.43451216,0.01,15.0,0.1
49037,7,2012,-109.4281481031579,8.073176129973156,37.80180116175439,0.042608438829933586,14.205188166547945,0.3991228070175439
49039,7,2012,-111.64661554866666,7.8776771448942045,39.301563716000004,0.1340851549078345,11.587565036051314,3.44
49041,7,2012,-111.84716192181818,8.09308921804388,38.773266357272725,0.1010504136377587,11.97410441965867,0.17272727272727273
49043,7,2012,-111.2728247690909,8.077070459677278,40.84311055227273,0.07454545454545455,16.426072908934643,0.42136363636363633
49045,7,2012,-112.9051233873913,8.093143479185834,40.3676703826087,0.02746977971252819,16.742376180687508,2010.5565217391302
49047,7,2012,-109.43853855263157,8.05952478652502,40.143378128421055,0.031245003446093215,14.454391613269767,1.2789473684210526
49049,7,2012,-111.73754696588236,8.084271918105078,40.14470317058823,0.03178305862374783,13.304968853552275,147.7570588235294
49051,7,2012,-111.22557203857143,7.661836914235778,40.443625305,0.21500000000000002,12.821428571428571,0.3692857142857143
49053,7,2012,-113.53899336696969,8.122288187894043,37.312552785757575,0.13414310110603733,13.0329680220795,112.48121212121212
49055,7,2012,-111.54501011,8.092016166095862,38.34088778,0.08666666666666667,14.31011387421848,0.10000000000000002
49057,7,2012,-111.86967219222223,8.081555612714318,41.27637887555555,0.0,14.224914790793868,2.2433333333333336
50005,7,2012,-72.2388889,7.636185489887923,44.24,0.0,12.989013990233026,0.1
51001,7,2012,-75.52221667,6.04,37.93640556,0.0,10.0,0.5
51005,7,2012,-79.8525,7.761528747250416,37.80333333,0.03,13.37505463366172,0.3
51007,7,2012,-77.995,7.7443789333045725,37.36138889,0.0,15.5,1.5
51009,7,2012,-78.95694444,7.753130437160438,37.61055556,0.0,13.5,2.0
51011,7,2012,-78.83638889,7.755359018840076,37.23694444,0.0,13.353044949668238,5.0
51017,7,2012,-79.755,7.759731784273929,37.92027778,0.0326849908858973,14.0,0.3
51019,7,2012,-79.40239074,7.759308520179631,37.31497778,0.0,13.581562059399474,1.5
51025,7,2012,-77.93105,7.748582671675178,36.703338890000005,0.0,13.33305562519873,2.44
51029,7,2012,-78.62777778,7.743654901693706,37.65166667,0.19,13.333271349998029,2.0
51031,7,2012,-79.27375833333333,7.759577805095298,37.21428055333333,0.13333333333333333,13.367766248521974,8.333333333333334
51033,7,2012,-77.4725381925,7.730528731011174,38.027189585,0.04,12.643868834931856,0.125
51037,7,2012,-78.8123375,7.755523696764969,37.111690280000005,0.125,13.354500383289988,0.3
51045,7,2012,-80.45055556,7.77110668647965,37.37083333,0.0,13.4040441912146,1.0
51057,7,2012,-76.73777778,7.727116970193243,37.76861111,0.0,14.5,3.0
51065,7,2012,-78.28791666500001,7.744604631569159,37.907083334999996,0.0,13.409146024773284,1.5
51067,7,2012,-79.92203703666667,7.7651398650720544,36.94222222333333,0.04,13.962141823196712,0.8333333333333334
51073,7,2012,-76.47802778,7.726999794361571,37.29125,0.0,13.271065686477776,7.1
51083,7,2012,-79.04191944,7.75417255349203,36.8813875,0.01,15.0,0.5
51097,7,2012,-76.74555556,7.730226720372862,37.65027778,0.0329172448385554,14.5,17.0
51107,7,2012,-77.56388889,7.726821171967819,39.20333333,0.0,13.269435923033676,1.0
51109,7,2012,-77.98597222,7.7359016443642385,37.96186111,0.01,12.5,12.0
51111,7,2012,-78.30955555599999,7.7509762340288955,36.959555556,0.121,14.336866216108152,1.6600000000000001
51115,7,2012,-76.31111111,7.7252855892105075,37.39677778,0.0,13.26384368095396,2.3
51117,7,2012,-78.57717592666667,7.7537266046603515,36.701805555,0.12833333333333333,14.833333333333334,2.033333333333333
51121,7,2012,-80.19725,7.768084664955251,37.18097222,0.0,13.398356541105986,1.0
51125,7,2012,-78.93,7.751330227102851,37.7875,0.0,12.5,4.0
51135,7,2012,-78.14652778,7.747603923594164,37.23027778,0.0,13.32977616226275,0.1
51141,7,2012,-80.30633333,7.773342443695172,36.71994444,0.15,13.412001402689686,1.0
51143,7,2012,-79.423819445,7.760291239479285,36.84777778,0.39,13.284314897099257,2.0
51147,7,2012,-78.55046296,7.748653725219261,37.25268518666667,0.07666666666666667,13.282090000380519,1.5
51171,7,2012,-78.35333333,7.73635258288377,38.9225,1.1,13.5,0.1
51175,7,2012,-77.07694444,2.91,36.85472222,0.07,13.5,7.8
51183,7,2012,-77.31666667,7.739097681480831,36.9875,0.0,14.5,45.0
51187,7,2012,-78.1922,7.737390728238918,38.9031,0.39,14.0,0.1
51193,7,2012,-76.61296296333333,7.7247376373581496,38.08824074,0.0,13.26052913312625,4.0
53005,7,2012,-119.57777777749999,8.130372625354276,46.2665277775,0.007253954503465475,16.774681629864197,25.75
53007,7,2012,-120.49280793535715,8.130191649697364,47.80321071392857,0.07722519258901824,14.222303180707774,45.026785714285715
53009,7,2012,-123.824,6.784858855168946,47.9572,0.05333333333333334,12.755578076296127,0.10000000000000002
53011,7,2012,-122.2579,8.159692895054395,45.6721,0.0,14.635691605839153,0.1
53015,7,2012,-122.85475,8.169356970027938,46.1844,0.014395863905309225,12.411698549905314,0.1375
53017,7,2012,-119.6669965,8.121852953869432,47.9103975,0.1075,15.25,868.825
53019,7,2012,-118.46257710130435,8.10542784739752,48.29229033826086,0.07795580876310854,12.33900419615366,0.2608695652173913
53023,7,2012,-117.47388889,2.46,46.22666667,0.0,12.0,0.1
53025,7,2012,-119.511270534,8.125685630056209,46.937431333999996,0.008,13.72303816107339,38.88
53027,7,2012,-123.98236,8.175689271278724,47.25258,0.06885051053609388,9.529620695721036,0.18
53031,7,2012,-123.03972222,8.15333025827025,47.685,0.0,8.0,0.1
53037,7,2012,-120.58849111133333,8.496514452676792,47.17202296266667,0.03183586690626846,12.5,11.338666666666667
53039,7,2012,-120.6878875,8.419782606850397,45.86275875,0.03486962420585222,12.820664184537515,326.691875
53041,7,2012,-122.9378,8.166650413871865,46.4958,0.0,14.645223385838982,0.1
53043,7,2012,-118.144568,8.105300796677472,47.620597,0.07361724121027723,15.914879334823027,38.181250000000006
53045,7,2012,-123.208445334,8.160733025305094,47.379030666,0.028000000000000004,14.634523819874966,0.262
53047,7,2012,-119.67223086926471,8.008024134838346,48.43940061588235,0.08124348082806551,13.366352667337948,4.698235294117647
53049,7,2012,-123.73973333333333,8.173867658615743,46.6173,0.006666666666666667,10.052844038833086,2.1333333333333333
53051,7,2012,-117.24413703666666,8.091208738495427,48.5581,0.16666666666666666,14.777270088518094,0.33666666666666667
53059,7,2012,-121.89326666666668,8.156441517345137,45.954741974444445,0.2722222222222222,11.097148656230736,0.09000000000000001
53061,7,2012,-121.680778,8.140772992725116,47.9660778,0.10771649684360689,9.9,0.084
53063,7,2012,-117.4535590625,7.253489914651174,47.6645130903125,0.1390625,14.309407877296236,0.1665625
53065,7,2012,-117.85540250000001,8.100335294937507,48.16909666666667,0.039900398548103934,13.731302589067942,0.7866666666666666
53067,7,2012,-122.6801165,6.734217708640595,46.927383,0.0,15.468451405554251,0.4025
53071,7,2012,-118.92222222,8.118931651171003,46.19916667,0.0,16.0,0.3
53077,7,2012,-120.69007881630434,7.778353601448321,46.38234343,0.011280414075746661,14.00609032100483,2.8017391304347825
54015,7,2012,-81.01575873,7.76756612231862,38.40134748,0.0,11.5,20.0
54023,7,2012,-79.03967858,7.73897288512679,39.13474669,0.0,14.0,0.1
54025,7,2012,-80.06861111,7.760134206298433,37.97083333,0.01,12.5,0.01
54031,7,2012,-78.86205587500001,7.743936678754729,38.88781687,0.0,14.25,4.3
54033,7,2012,-80.37390603,7.756182586971282,39.33787576,0.0,13.5,0.5
54039,7,2012,-81.85179297,7.778149354301362,38.38901566,0.0,13.42967736222413,0.1
54045,7,2012,-82.017217035,7.784252545931765,37.92011442,0.0,13.75,0.75
54049,7,2012,-80.17002011,7.753343829100254,39.55700549,0.3,14.5,1.0
54053,7,2012,-82.08463199,7.7771806668402785,38.93174354,0.0,13.426614609372429,0.6
54055,7,2012,-81.0647986,7.775284662725563,37.45484755,0.0,13.421738146628556,0.5
54059,7,2012,-82.07539113,7.786761266678466,37.65539044,0.0,13.45287720662486,0.1
54061,7,2012,-80.02376205,7.748922590395756,39.64753806,0.0,14.5,1.0
54063,7,2012,-80.24829943,7.765032907498779,37.62549571,0.01,15.0,0.1
54071,7,2012,-79.34410494,7.7498243014251464,38.630207395,0.0,14.5,1.5
54077,7,2012,-79.70639122,7.744424950152575,39.40331569,0.0,12.0,0.5
54105,7,2012,-81.35824442,7.769991813510066,39.01157397,0.02,14.0,0.1
54109,7,2012,-81.47437376,7.78118882680298,37.57514565,0.91,13.5,0.5
55001,7,2012,-89.78285999999999,7.826033723615517,43.98501666666667,0.0016666666666666668,14.416666666666666,0.4583333333333333
55005,7,2012,-91.57536,7.839913113024725,45.25723,0.0,13.619126028778645,0.1
55013,7,2012,-92.7120355,7.848297870968315,45.78352275,0.0,13.875,0.225
55017,7,2012,-91.12027,7.828401988446962,45.22752,0.0309117097652509,10.0,0.2
55019,7,2012,-90.57889,7.82803652946943,44.453493333333334,0.0103498129110021,13.0,0.43333333333333335
55021,7,2012,-89.31249785714286,7.8251252332023595,43.50315428571429,0.0,13.076757193015577,1.0214285714285716
55023,7,2012,-90.955764,7.844946953605747,43.18098,0.0,11.92652269582835,0.12000000000000002
55025,7,2012,-89.57058814666668,7.828753322014921,43.060423333333326,0.01,14.0,11.533333333333333
55027,7,2012,-88.69550866666667,7.816077400935085,43.55084266666666,0.0033333333333333335,13.55418940460907,17.0
55031,7,2012,-91.95453,7.8323375308233505,46.54654085,0.005,11.5,0.2
55035,7,2012,-91.28447,7.8379525492542355,44.83832,0.0,13.616767679058777,0.3
55041,7,2012,-88.49694444,7.806109976126139,45.48388889,0.0,15.5,0.1
55047,7,2012,-89.03591628333334,7.817031537119969,43.82614378333333,0.10833333333333334,13.01071623215799,1.0
55049,7,2012,-90.27535999999999,4.176306399181946,43.13852333333333,0.005,15.5,0.4000000000000001
55051,7,2012,-90.02531,7.814213544794282,46.13629,0.0308669560012651,11.0,0.1
55053,7,2012,-90.85759,7.832773905659366,44.381388571428566,0.01775649819587197,14.031222219634246,0.21428571428571427
55057,7,2012,-90.01960437,7.829332112897414,43.882248518888886,0.0,14.833333333333334,2.8
55067,7,2012,-89.22218,7.80540597050419,45.45368,0.22,13.531003175906577,0.1
55073,7,2012,-89.53403666666667,6.253792486013314,44.885843333333334,0.006666666666666667,13.529560142972258,0.9666666666666667
55075,7,2012,-87.859838,7.797012070127906,45.326618,0.19,16.18552262623742,0.24000000000000005
55077,7,2012,-89.41135096666666,7.821233478500396,43.81035476666667,0.0,13.107537569330951,0.3833333333333333
55078,7,2012,-88.559246,7.8076433543114785,44.876219,0.03,13.25,0.3
55081,7,2012,-90.50609,7.833549527224342,44.032400571428575,0.014285714285714287,14.743921911171421,1.6285714285714286
55083,7,2012,-88.23236183333334,7.800721311765394,44.965331,0.03333333333333333,12.0,8.266666666666667
55085,7,2012,-89.555391,7.809877831707114,45.876290999999995,0.0,14.75,0.15000000000000002
55097,7,2012,-89.58257280000001,8.159092852406564,44.465820475,0.030000000000000002,13.321930280077003,5.25
55103,7,2012,-90.47273333333334,6.9771241668235975,43.426386666666666,0.0,15.040198486409004,0.48333333333333334
55107,7,2012,-91.327077,7.8311251419168135,45.44502799999999,0.01543206558724355,12.546739099146846,0.15000000000000002
55109,7,2012,-92.476667,7.85055077398518,45.109722,0.0,13.652334183525152,1.0
55111,7,2012,-89.90461727272726,7.830864366303646,43.42535590909091,0.0065381270273456825,13.803884162557948,1.5772727272727272
55113,7,2012,-91.51297,7.836530089460251,45.85833,0.0,13.605727450050107,0.1
55117,7,2012,-88.054969,7.805033239649882,43.786502,0.0,11.0,0.3
55119,7,2012,-90.284228,7.824063905199095,45.150302499999995,0.0,13.25,0.1
55125,7,2012,-89.88937142857142,7.813506888159472,45.99291542857143,0.09714285714285716,13.571428571428571,0.1
55129,7,2012,-91.7865525,7.836588513128953,45.895365,0.0,11.875,0.42500000000000004
55135,7,2012,-89.09563874999999,7.814958683712423,44.48683475,0.04125,13.84800720967615,0.8250000000000001
55137,7,2012,-89.24715555555557,7.819099028851521,44.07148852222222,0.0,13.132504714006831,0.8999999999999999
55139,7,2012,-88.87333,7.814027214494742,44.05192,0.0,13.5,29.0
55141,7,2012,-89.88505143333333,7.13580175759481,44.335031758333336,0.028333333333333332,14.177186974937198,0.3916666666666666
56001,7,2012,-105.51865687809524,8.006980785068468,41.962348449523816,0.02350635941826506,13.471001064146028,7.964285714285714
56003,7,2012,-107.75274188799999,8.014143674832875,44.481158445,0.0,14.385347308117948,58.21
56005,7,2012,-105.48532146983607,8.274112110494361,44.180840038032784,0.0760720271917126,15.74920977619316,91.76475409836065
56007,7,2012,-106.89415917320001,9.990756460376856,41.600251618,0.14121268682691374,14.088409866454882,515.7584
56009,7,2012,-105.17438581230769,7.9963017628424025,42.865324188461535,0.03160658149570719,14.302422058340225,144.37307692307692
56011,7,2012,-104.37156093195122,7.9783239200998075,44.45282917878049,0.012229046478364428,13.547157848016393,42.52634146341463
56013,7,2012,-108.74032634419355,7.978680337975804,42.98393523290322,0.016460980357329683,14.080798015892091,210.4741935483871
56017,7,2012,-108.36378538461538,8.025159446396056,43.73442153846153,0.004615384615384615,15.240097138108414,79.79230769230769
56019,7,2012,-106.60769693222223,8.006154333374171,43.883929815,0.012777777777777779,15.99489369159079,29.883333333333333
56023,7,2012,-110.715709,8.058371248159496,42.55942682555556,0.013333333333333334,16.422276242960713,3.302222222222222
56025,7,2012,-106.20347999999998,8.506796058826254,43.033713999999996,0.0,15.190029255704337,166.76
56027,7,2012,-104.07781,7.979738584197916,43.41517,0.0,17.0,100.0
56029,7,2012,-109.61767000071428,8.033319112333368,44.45019357214285,0.004274317319108378,15.872695481725343,257.4
56031,7,2012,-105.13954272636364,7.99995996313872,42.254501918181816,0.05570494101082628,12.646758734361596,1286.7
56033,7,2012,-106.7681707,8.002482652985424,44.814108778000005,0.038,15.742700269601272,176.13
56035,7,2012,-110.314027775,8.050863680451172,43.31361111,0.1,15.25,0.16999999999999998
56037,7,2012,-109.12995711764705,7.9041276256517925,41.32303705882353,0.10411764705882354,16.042909546568964,0.888235294117647
56039,7,2012,-110.70398203666667,8.04850336654783,43.77648901277777,0.05776549377420096,16.20336479819874,0.2361111111111111
56041,7,2012,-110.23799650000001,8.063090812121764,41.334131,0.01,19.288609017551654,0.55
56043,7,2012,-107.81378216216216,6.883699837318174,43.99550459459459,0.017027027027027027,17.73265337538005,2.72972972972973
56045,7,2012,-104.38318496699999,7.980955297877675,43.986489222,0.022,15.4238404432401,247.26999999999998
