geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
46023,3,2012,-98.38815329068966,7.967468510047205,43.070941244137934,0.007241379310344828,16.868587669038384,10.706896551724139
46027,3,2012,-96.87633333333333,7.955675452280293,42.81303333333333,0.0,14.957447633959466,2.0
46029,3,2012,-97.31062889,7.941038083792096,45.062193205,0.09,11.16866903928399,7.5
46031,3,2012,-100.90422538571428,7.978558908680453,45.74516694857142,0.0071428571428571435,13.0,30.3
46033,3,2012,-103.51053030363636,8.018517836755874,43.69163737363636,0.005551002763528509,14.397970771711016,55.208181818181814
46035,3,2012,-98.09297562,7.9622142119431185,43.71789207,0.0,10.5,10.0
46037,3,2012,-97.79068884333333,7.9459952482533565,45.350460053333336,0.0,11.28744814801096,36.333333333333336
46041,3,2012,-100.96133333333334,8.223377604272562,45.10192222222222,0.01355381687243831,17.444444444444443,55.355555555555554
46043,3,2012,-98.269525,7.961838875345524,43.364149999999995,0.03,13.906528300968,42.5
46045,3,2012,-99.0293,7.961054542772392,45.44331,0.0,15.5,3.875
46047,3,2012,-103.1731,8.02287246838973,43.4271,0.0,10.5,2.0
46051,3,2012,-96.87579132333333,7.937652735619277,45.11645334333334,0.0,15.38256276178114,0.45
46053,3,2012,-99.2278,7.971729182325364,43.2519,0.0,13.940198619707594,2.5
46059,3,2012,-99.273888,7.966500852898597,44.796456,0.0,13.913513477405708,5.0
46061,3,2012,-97.66759872,7.954339089554338,43.701761,0.0,14.0,0.1
46063,3,2012,-103.491962,8.006365314404281,45.80398984,0.0,21.0,604.0
46065,3,2012,-100.14136666666667,12.875135815573332,44.32195333333334,0.0,12.833333333333334,3.3333333333333335
46067,3,2012,-97.76846512,7.960538384185944,43.3013926525,0.0,18.574500940492953,26.75
46069,3,2012,-99.4435,7.970555922683338,44.241,0.0,13.929472168491998,0.1
46071,3,2012,-101.48646232,7.997732168960283,43.658259615999995,0.0,15.804760989595703,46.2
46077,3,2012,-97.42714405000001,7.94862739741007,44.4856763675,0.0,15.215794641465777,81.5
46079,3,2012,-97.089374,7.945272685829451,43.969463,0.0,12.0,1.0
46081,3,2012,-103.66469259333333,8.014377862219604,44.251209259999996,0.005077476192884167,17.69136183811887,0.6
46083,3,2012,-96.71676050545453,7.9461310481584855,43.41319331909091,0.006363636363636364,13.16709399928779,1.3636363636363635
46085,3,2012,-99.57743500000001,7.974322479557971,44.069555,0.00768351477111065,15.125,0.15
46087,3,2012,-97.394042642,7.954138394835764,43.722460444,0.0,16.846082366343552,8.49
46089,3,2012,-99.54359395,7.961973620892432,45.69133119,0.0,16.75,3.5
46091,3,2012,-97.70608242666667,7.943677928409713,45.747677626666665,0.0,12.666666666666666,26.666666666666668
46093,3,2012,-103.3058,8.0088372692388,44.4843,0.0,14.0,1.78
46095,3,2012,-100.58770297142858,7.986317171643443,43.57864805571428,0.0,14.350574629742807,4.042857142857143
46099,3,2012,-96.863344819375,7.777592049768952,43.681388115,0.0225,15.098081550243705,10.44375
46101,3,2012,-96.74868092000001,7.943459308795224,43.955997463333325,0.25333333333333335,15.5,1.1666666666666667
46102,3,2012,-102.50350952380953,8.530699197632602,43.14490126984127,0.005844758873072577,17.677979063012202,0.6523809523809524
46103,3,2012,-103.24300640250001,7.9497242351464905,43.987940664,0.01613434153038772,15.297126853736312,11.377
46105,3,2012,-102.6796008,7.996233822016436,45.83476070333334,0.0,21.0,27.333333333333332
46109,3,2012,-97.03260127222222,7.714177296247257,45.60191531555555,0.0,16.087162623432015,5.013333333333333
46111,3,2012,-98.27184677,7.962370683073335,44.0531742,0.0,15.0,1.0
46117,3,2012,-101.06462594999999,7.987153603551308,44.549223659999996,0.0,19.25,175.5
46119,3,2012,-100.08051,7.975015998704252,44.70331,0.0,12.5,1.0
46121,3,2012,-100.884171,7.993632126663953,43.18917533333333,0.022188900088964948,16.208333333333332,38.40833333333333
46123,3,2012,-99.76116657333334,14.441690075259901,43.322523679999996,0.06333333333333334,15.320132245491676,3.6666666666666665
46125,3,2012,-97.17365972,7.955283260815689,43.314963175,0.075,13.436959225259034,4.5
46127,3,2012,-96.65450014666665,7.950990758764547,42.93590240333333,0.0,19.789754817755377,0.39999999999999997
46135,3,2012,-97.47191003363636,7.959031235221413,43.00490587,0.0,16.103548183556363,14.795454545454545
46137,3,2012,-101.575725,7.9937463349761675,44.776875,0.01526014758494665,17.629771194774907,4.75
47001,3,2012,-84.233767,7.858003033896756,36.118417,1.45,13.581149577630056,10.0
47005,3,2012,-88.1097165,7.905585399744172,35.935758,0.12,17.75,8.0
47009,3,2012,-83.89207233333333,7.861114103628704,35.688272000000005,0.010976746507738099,14.053168015924227,4.366666666666666
47013,3,2012,-84.039075,7.855853891163692,36.392967,0.032799711932356604,10.0,10.05
47015,3,2012,-85.980217,7.882574266520852,35.804883,0.0,19.5,0.4
47019,3,2012,-82.07333333333334,7.833188744749685,36.42416666333333,0.22666666666666668,12.333333333333334,50.5
47023,3,2012,-88.7155665,7.913549681873763,35.4730585,0.0,12.619605634922113,3.15
47025,3,2012,-83.683417,7.85671178938628,36.4589,0.0,11.0,10.0
47027,3,2012,-85.410733,7.868827216459404,36.523267,0.0,15.5,1.0
47029,3,2012,-83.15776928,7.85328594883131,35.844855554999995,0.0,18.5,58.8
47035,3,2012,-85.1155915,7.867013439277966,36.044725,0.0,13.611604957393672,5.25
47039,3,2012,-88.0671,7.911555363344338,35.433483,0.48,13.728743236037,0.1
47041,3,2012,-85.7349,7.876278571596766,36.02185,0.0,13.634460428814196,0.4
47045,3,2012,-89.37877766666668,7.919317193726722,36.070561,0.0,21.583422938308825,2.566666666666667
47049,3,2012,-84.94836699999999,7.866722286803476,36.3705585,0.0,15.55450960553266,7.4
47051,3,2012,-85.99102233333333,7.887884298650522,35.131111000000004,0.0,10.609546618657593,25.666666666666668
47055,3,2012,-87.00391225,7.897680730486925,35.179496,0.6825,13.222282999295924,1.625
47057,3,2012,-83.327417,7.847572378921227,36.402383,0.0328408029290976,14.5,1.2
47061,3,2012,-85.735681375,7.8830134731973915,35.42126875,0.0041077552872328,13.592795398516495,4.581250000000001
47063,3,2012,-83.1896,7.844869259531817,36.2977,0.0328562741186756,13.0,5.0
47065,3,2012,-85.14640000000001,7.877172020913523,35.23781666666667,0.011666666666666667,12.837683836429283,18.208333333333332
47067,3,2012,-83.1971732,7.847809337815946,36.512829999999994,0.015138817059543841,14.513944129346731,17.4
47069,3,2012,-88.948925,7.918142579564233,35.177075,0.0,12.625,3.075
47071,3,2012,-88.282508,7.9141388885302,35.3327,0.07,13.737745467378776,10.0
47075,3,2012,-89.295867,7.918286315347549,35.442267,0.0,13.76559803373847,0.3
47077,3,2012,-88.38117075,7.909509697285133,35.60145825,0.0,13.306067207146501,6.75
47079,3,2012,-88.2757,7.904471663574397,36.314916749999995,0.0,17.375,1.6249999999999998
47083,3,2012,-87.917775,7.900069217139816,36.32745,0.0,10.0,17.6
47085,3,2012,-87.8272768,7.903259016555403,36.125979799999996,0.0,13.70597179195858,7.44
47093,3,2012,-83.882383,7.857481603142496,35.904783,0.0,13.574876233096752,10.0
47099,3,2012,-87.509229,7.904543829650886,35.059704249999996,0.0025,13.715280562740741,0.375
47101,3,2012,-87.518277125,7.899217846390654,35.5231105,0.0,13.704685893525598,1.6875
47103,3,2012,-86.57518599999999,7.890653608397636,35.1286305,0.0,13.680318895671457,1.9333333333333333
47107,3,2012,-84.815567,7.873761973192875,35.4018,0.0329039405548858,21.0,15.0
47109,3,2012,-88.574175,7.915593505479718,35.0933,0.0,13.874923366489025,1.75
47115,3,2012,-85.663104,7.881835398128268,35.150979,0.04,11.537158854061342,0.675
47121,3,2012,-84.736525,7.873500395030998,35.6053,0.0,13.5,5.75
47123,3,2012,-84.32491983333334,7.867241662936639,35.42865966666667,0.5983333333333333,13.617425233526772,5.533333333333334
47127,3,2012,-86.305533,7.886583960799538,35.370483,0.0,13.666668537608558,7.0
47129,3,2012,-84.6059232,7.863629459964477,36.101036799999996,0.0,13.056816910179824,59.4
47131,3,2012,-89.3252,7.917511104561854,36.499133,0.0,12.0,1.0
47133,3,2012,-85.2694,7.871246532592206,36.3804,0.0,13.613136420042656,10.0
47135,3,2012,-87.845483,7.905989058793892,35.753583,0.0,11.5,10.4
47139,3,2012,-84.421583,7.864776224310779,35.198333,0.0,13.605151332464716,2.0
47143,3,2012,-84.88376650000001,7.869191823901984,35.7578665,0.0,13.611431522962071,17.0
47151,3,2012,-84.49899175,7.864596533704584,36.390675,0.0,10.64752022806995,8.125
47153,3,2012,-85.5219,7.880479196031351,35.53925,0.0,13.639213685004414,5.0
47155,3,2012,-83.56002233333334,7.85654546142175,35.74564433333333,0.44333333333333336,13.856727462687276,0.7333333333333334
47161,3,2012,-87.6885835,7.894553973558438,36.4200085,0.0,13.691930199893392,0.6
47163,3,2012,-82.685867,7.843845325814676,36.438383,0.0,13.525755485977587,20.0
47173,3,2012,-83.81198333333333,7.856830252748121,36.282211,0.4742750536837461,12.877764331432525,10.366666666666667
47175,3,2012,-85.52055849999999,7.87729135162987,35.651058,0.0,15.567400582439824,8.25
47179,3,2012,-82.4305,7.842205541276512,36.206333,0.13,13.521587482981374,0.25
47181,3,2012,-87.77147516666666,7.905825366531023,35.19186666666666,0.225,13.525908600158267,2.5166666666666666
47183,3,2012,-88.73269175,7.908815802359504,36.285945749999996,0.0,12.741932190933056,0.15000000000000002
47185,3,2012,-85.3051,7.874286295278782,35.965367,0.0,11.0,29.0
48001,3,2012,-95.61604276142857,8.01430940596533,31.80196161857143,0.009358486950885729,12.714285714285714,1.5714285714285714
48005,3,2012,-94.796276232,8.00741732140904,31.349225640000004,0.01313793564367242,13.406005309875383,4.0
48009,3,2012,-98.6389015,8.028677526671753,33.628474999999995,0.0,13.553792180724253,1.0
48011,3,2012,-101.4349773,8.046642095347538,35.1365026,0.0,14.176441033081955,1.0
48013,3,2012,-98.607445,8.06120148553747,29.0248025,0.0,15.10560292422022,0.625
48017,3,2012,-102.813191,8.070339093172246,34.2815765,0.0,23.5,50.5
48021,3,2012,-97.4613019,8.041019713140122,30.10456025,0.0775,14.317280013506071,1.0
48025,3,2012,-97.6018525,8.05932639169049,28.1890675,0.0,15.5,1.55
48027,3,2012,-97.861069,8.038925727399736,31.044615,0.0,14.141471667544565,0.25
48029,3,2012,-98.39822343333333,8.059027441891045,29.20003033333333,0.0,14.19812325095127,0.5
48035,3,2012,-97.7377738,8.03495589267873,31.8950674,0.006,14.122121222455473,5.85
48037,3,2012,-94.34223478714286,7.988697152447064,33.44403094571429,0.017142857142857144,13.420057615756852,3.107142857142857
48041,3,2012,-96.28176841000001,8.024729538122717,30.69732451,0.0,14.095795980493325,0.25
48043,3,2012,-103.6532595,8.107091832380453,30.3636925,0.0,17.25,1.0
48045,3,2012,-101.428528,8.057653057950418,34.468637,0.0,19.5,0.2
48049,3,2012,-98.9913335,8.048200014479296,31.672274,0.0,17.33315848677384,3.5
48051,3,2012,-96.67840463333334,7.220651990613753,30.5271868,0.0,15.245860092433375,1.4166666666666667
48053,3,2012,-98.22153296666666,8.046102880075233,30.627357133333334,1.39,14.162346317976537,1.0
48059,3,2012,-99.397673,8.043353192354994,32.403532,0.0,10.5,0.1
48061,3,2012,-97.42527778,6.93,25.90388889,0.0,7.0,1.0
48063,3,2012,-94.972055555,8.001875815849985,32.953872225,0.0,9.75,1.0
48065,3,2012,-101.17916400000001,8.049235108830388,35.56200483333333,0.13333333333333333,18.5,5.5
48067,3,2012,-94.42277110250001,7.992262134552338,33.06026832333333,0.09083333333333332,13.619992000522542,11.916666666666666
48073,3,2012,-95.21060490555556,8.009648981118143,31.94637359222222,0.0,13.3626664207585,7.567777777777778
48077,3,2012,-98.287277,8.02081205864512,34.089363,0.0,14.092645694340511,1.0
48083,3,2012,-99.423866,8.05199785891282,32.042132,0.0,14.175666911177878,1.0
48085,3,2012,-96.50817441666668,9.696308713594588,33.25861536666667,0.42166666666666663,13.032879643955981,2.0833333333333335
48091,3,2012,-98.22227219999999,8.054641049913483,29.8901751,0.0225,15.670703844429251,0.13
48093,3,2012,-98.42395633333332,8.041372879151753,31.962836,0.0,18.5,10.0
48095,3,2012,-100.066137,8.065837748972442,31.313388,0.0,16.0,1.0
48097,3,2012,-97.0671226,8.01588923177283,33.7238497,0.31,14.062858218600244,0.5
48099,3,2012,-97.57095571428572,8.038539216151287,31.35186646,0.0,15.448947875432761,34.285714285714285
48107,3,2012,-101.189575,8.059660708479733,33.457797,0.0,14.5,15.0
48111,3,2012,-102.5645814,8.059012194458958,36.130218400000004,0.0,14.360161922392473,7.55
48115,3,2012,-101.87888095,8.072167463214608,32.661874600000004,0.025,16.75,75.25
48117,3,2012,-102.45014,8.071224078599457,34.77406,0.0,19.0,2.0
48125,3,2012,-100.9936209,8.062775187970686,33.4099618,0.0,19.0,25.0
48129,3,2012,-100.580349,8.04643472854412,34.796184,0.0,19.0,2.0
48131,3,2012,-98.2656436,8.064655958723893,27.7627343,0.0,14.221076902944269,0.1
48133,3,2012,-98.8308835,8.042145756215202,32.3487195,0.0,13.830053995661407,0.25
48137,3,2012,-100.0209045,8.068598016457361,30.0968695,0.0,14.233208152655024,0.5
48139,3,2012,-96.881426125,8.021767333943327,32.404500925,0.005,14.082697346551074,1.0
48143,3,2012,-98.22456478571428,8.039223088007796,32.32667247142857,0.0,16.07588253853564,1.5142857142857142
48147,3,2012,-96.0488855,8.00617329222916,33.61942665,0.0162432482359252,13.516088351202459,5.5
48149,3,2012,-97.0049144,8.042809869228297,29.8850504,0.0,13.5,1.0
48153,3,2012,-101.167603,8.055422228449508,34.083232,0.0,15.0,22.0
48159,3,2012,-95.15805556,8.002030079728087,33.03555556,0.0,14.014063739150188,1.0
48161,3,2012,-96.20687205,8.018901301405624,31.70384875,0.0,14.681259819818647,15.0825
48163,3,2012,-99.14762,8.069123265273046,28.665192,0.0,14.23308743480742,0.1
48171,3,2012,-98.89320075555555,8.057757947041285,30.26318918888889,0.33888888888888885,14.193565685872926,1.0555555555555556
48181,3,2012,-96.62849615,8.013120262958694,33.61139835,0.0,11.776064693123637,0.875
48183,3,2012,-94.82381512375,7.811834855982427,32.4883489575,0.20500000000000002,13.632095233912906,1.31375
48185,3,2012,-95.83873,8.022265245484268,30.30824,0.0,14.088600226352384,0.2
48187,3,2012,-98.07625200000001,8.047430233834605,29.6635902,0.0,14.174639540300358,0.25
48191,3,2012,-100.56866667,8.05185344730442,34.4025,0.0,14.16851700919053,20.0
48193,3,2012,-98.23494,8.042267247366404,31.623567,0.97,5.0,5.0
48195,3,2012,-101.359177,8.043915667298162,36.498873,0.0,20.0,1.0
48199,3,2012,-94.53976239,8.008930868191927,30.30729287666667,0.0,12.68222925285167,5.0
48203,3,2012,-94.379097495,7.994673184458905,32.500331578571426,0.24181838572585515,13.107454094922087,5.778571428571429
48205,3,2012,-102.59171624999999,9.343726728421498,35.84047925,0.0,17.875,10.0
48207,3,2012,-99.71753566666666,8.045502324184637,33.156841,0.016666666666666666,13.333333333333334,1.6666666666666667
48211,3,2012,-100.258398,8.031982866191488,35.627094,0.0,14.127860458187158,4.0
48213,3,2012,-95.89629751,8.016023806301547,32.20769692333334,0.0,14.0559304101635,1.0833333333333333
48215,3,2012,-98.1120124,8.069625304582846,26.196085319999998,0.38,14.245090748468684,3.6
48217,3,2012,-97.10460640000001,8.026794062224072,32.043311949999996,0.0,14.248091350909354,1.1666666666666667
48219,3,2012,-102.52714315,8.079236844100443,33.533107,0.0,18.25,25.0
48221,3,2012,-97.9244513,8.030298963755373,32.48943635,0.0,13.495139721480896,0.8166666666666668
48225,3,2012,-95.15148,8.007921776706212,31.512838,0.0327930363920708,36.0,0.5
48227,3,2012,-101.44006174,8.071902243805388,32.22578682,0.0,14.693578209933696,30.7
48231,3,2012,-96.10396766666668,8.006921187302611,33.211015233333335,0.0,12.860270061387025,1.3333333333333333
48233,3,2012,-101.54129999999999,7.30882739641686,35.665933333333335,0.010610538440306334,19.166666666666668,22.366666666666664
48241,3,2012,-94.01567449999999,7.997037152083172,30.9797835,0.0,14.013084001170345,0.055
48243,3,2012,-104.1462825,8.108695508316966,30.734903,0.0,16.25,467.05
48249,3,2012,-98.0274755,8.062330734601858,27.8144445,0.0,14.21241818064825,3.0
48253,3,2012,-99.7418133,8.28,32.530967,0.0,21.0,1.0
48259,3,2012,-98.79822315,8.053045171581443,29.97003555,0.0,14.192606030333966,1.0
48265,3,2012,-99.1376549,8.064399986251928,30.00706245,0.0,14.208459434702357,0.6
48277,3,2012,-95.56237852888889,7.998620932358315,33.814527642222224,0.02,11.166666666666666,59.45666666666667
48283,3,2012,-99.242935,11.745,28.4369625,0.0,11.75,0.25
48285,3,2012,-96.957436,8.04704844640328,29.083776,0.0,14.153911239814033,0.25
48287,3,2012,-96.96274,8.030855793417903,30.086724,0.0,14.127545807878626,0.12
48289,3,2012,-96.2033395,8.026603648031532,31.0704062,0.0,14.08903058767508,0.5
48293,3,2012,-96.4876581,8.024824332150331,31.6786028,0.0,14.085764150576075,1.0
48295,3,2012,-100.130768,8.036286446091255,36.335594,0.0,15.5,0.1
48305,3,2012,-101.806419,8.07311713212753,33.337188,0.0,23.0,0.23
48309,3,2012,-97.13604665,8.026873922570164,31.56167325,0.0,13.303376547963234,1.0
48313,3,2012,-95.9127131,8.025033422572985,30.945507,0.0,14.082274774522173,1.0
48315,3,2012,-94.37890082,7.9951692642100225,32.8129229725,0.01125,15.184290054466766,2.9375
48317,3,2012,-101.84719824999999,8.072347837804543,32.462246449999995,0.0,16.122135793218703,32.5
48321,3,2012,-95.9615215,8.030630126401032,28.705105,0.0,6.5,14.0
48329,3,2012,-102.256881,16.11,31.891391,0.0,13.5,1.0
48331,3,2012,-96.8115066,8.03458780330186,30.7857793,0.0,14.1149002311676,5.0
48335,3,2012,-101.08469,8.069415010145137,32.525395,0.0,14.22345947242902,3.0
48337,3,2012,-97.63701623333333,8.022405032774678,33.70285093333334,0.07333333333333333,12.861237280017859,2.3666666666666667
48339,3,2012,-95.36924119999999,6.391587616805473,30.334069366666665,0.02666666666666667,15.884562371057939,0.7000000000000001
48343,3,2012,-94.74863889,7.998453503010802,33.02453889,0.03262456153964135,18.5,2.0
48347,3,2012,-94.52416666666666,8.005491294653647,31.508033333333334,0.0,15.016359572630776,3.6666666666666665
48349,3,2012,-96.39774496666666,7.992835623808385,32.04036251666667,0.005,11.533540662471154,0.6666666666666666
48351,3,2012,-93.70543333500001,8.001295853262983,30.797425,0.0,14.010537742132708,6.0
48363,3,2012,-98.2577845,8.036646596086555,32.776703833333336,0.005403771761700717,14.162923441886372,2.433333333333333
48365,3,2012,-94.18003676285714,7.995365033857079,32.24758649142857,0.0,14.142857142857142,2.157142857142857
48367,3,2012,-97.805491225,8.426422765653928,32.811391549999996,0.005,15.273432986333153,2.5325
48371,3,2012,-102.91611111,8.093818813097494,31.02166667,0.0,16.5,823.0
48373,3,2012,-94.67195,8.012973209852007,30.68568333,0.05,14.0455893756993,3.0
48375,3,2012,-101.8140681,8.055423053405772,35.21397835,0.0075,14.191018660042843,1.0
48377,3,2012,-104.4050305,8.11019999022744,30.3141922,0.0,14.0,75.0
48379,3,2012,-95.655948,8.01086857141124,32.78664,0.14,14.037002845806796,1.0
48381,3,2012,-101.87719799999999,8.055752104659614,35.165247,0.0,14.193680717958376,1.0
48387,3,2012,-94.8852846175,7.994412864459381,33.619729480000004,0.30562246985928176,12.492866122205868,0.8
48395,3,2012,-96.4012523,8.026862065329508,31.3035721,0.04,14.090752317610503,0.625
48397,3,2012,-96.46421950000001,8.009598299715318,32.92539295,0.0,10.527299635679812,0.65
48401,3,2012,-94.821217128,8.001184515826735,32.1701594,0.006549417291585921,13.612078817744296,1.35
48403,3,2012,-93.86255950555557,7.997181367322851,31.418880591111115,0.018283943951856688,8.222222222222221,0.9166666666666666
48405,3,2012,-94.143768055,8.000480004269363,31.3661847225,0.0,12.883812618676075,20.75
48407,3,2012,-95.07191135,8.018561766786062,30.4845766,0.0,14.063044522165669,0.875
48411,3,2012,-98.946733,8.054430832770453,31.273636,0.0,20.5,0.5
48415,3,2012,-100.8839189,8.064400153338449,32.794355,0.0,15.0,1.0
48419,3,2012,-94.05486111,7.998083440945093,31.97538889,0.54,13.999027885256908,2.0
48423,3,2012,-95.3607494,7.884403645472476,32.408965425,0.0,13.957149798757492,2.3125
48427,3,2012,-98.87335166666666,8.079353134549907,26.40856633333333,0.0110893149970114,15.254296726898893,1.0
48429,3,2012,-98.7414585,8.041980458106575,32.815195,0.01620097726913425,15.75,1.5
48437,3,2012,-101.716634025,8.058065069668496,34.533920525,0.0,19.80102355075538,0.8
48441,3,2012,-100.0662125,8.054347165628725,32.340966,0.0,12.093869752249054,60.0
48445,3,2012,-102.083588,8.06866836176074,33.19819,0.0,21.0,50.0
48449,3,2012,-94.92818698888888,7.996671963210105,33.177930922222224,0.0036224158014677554,13.389399898414418,2.4444444444444446
48451,3,2012,-100.51831253333334,8.066832011412233,31.533895400000002,0.0,14.222463800018607,1.0
48455,3,2012,-95.2331,8.007700822336304,31.1527,0.0328243131060373,15.5,2.0
48459,3,2012,-94.9677579725,7.998102801606836,32.6843265,0.13688721915122215,14.54464302840253,2.084166666666667
48467,3,2012,-95.86073415000001,8.012711922741834,32.57684315,0.0,14.046966384061406,0.75
48469,3,2012,-96.99676339999999,8.041062785888386,28.7556516,0.005,11.828198178149979,1.5
48471,3,2012,-95.56790000000001,8.018793823511988,30.7501,0.0,14.072140395814085,0.625
48477,3,2012,-96.2260747,8.032702158165907,30.1555794,0.015,12.304292292703579,0.5
48483,3,2012,-100.3576395,8.040765973154706,35.514573,0.0,14.138030052012041,1.0
48485,3,2012,-98.55423612857143,9.28324696596765,33.93411997142857,0.02428571428571429,13.577958649843117,0.4471428571428571
48487,3,2012,-99.36425906666666,8.03966471390978,34.105676566666666,0.0,14.133297933972537,4.0
48489,3,2012,-97.78533343333334,8.072766551421628,26.475899100000003,0.0,12.166666666666666,6.333333333333333
48491,3,2012,-97.63879216666668,8.041185261358848,30.731575866666663,0.0,14.142019569183818,1.0
48497,3,2012,-97.60061881111112,8.027347948789727,33.21722714444444,0.02888888888888889,16.46585369686533,8.455555555555556
48499,3,2012,-95.40995042,8.004672314033519,32.774183076999996,0.0,13.465345670089675,12.059999999999999
48503,3,2012,-98.74656900000001,8.037592882723574,33.174579666666666,0.0,17.879625990122083,1.3333333333333333
49005,3,2012,-111.937404425,8.496782384020785,41.777889290000005,0.0,13.824261307267143,13.4
49007,3,2012,-110.8182888,7.6779031422988115,39.593818615,0.0,15.75,15.2525
49013,3,2012,-110.29778272749999,8.113495219028287,40.2354017725,0.007656570833412475,13.125,21.775
49015,3,2012,-111.0040826,8.12749470371724,39.0870306,0.0,15.5,0.1
49019,3,2012,-109.62535,5.625375436360224,38.63982,0.0,16.44301054529084,0.1
49023,3,2012,-111.8243,8.136675727327763,39.74,0.0,15.5,5.05
49025,3,2012,-112.6497947,8.154788365289276,37.26276883,0.0,21.0,3.6
49029,3,2012,-111.6802555,8.11901053735605,41.04706828,0.0,14.401851291030944,1.0
49037,3,2012,-109.5126053,8.121226846857128,37.80594264333333,0.0,12.833333333333334,10.133333333333333
49039,3,2012,-111.8961,8.140226135342967,39.2172,0.0,14.0,85.7
49043,3,2012,-111.4100789,8.119037449770808,40.89267487714285,0.0,16.357142857142858,3.6785714285714284
49045,3,2012,-112.35212354999999,8.131027065427299,40.505277705,0.0,12.75,0.2
49047,3,2012,-109.59419740000001,8.10480388018423,40.381525894999996,0.005067514533700431,15.75,8.34
49049,3,2012,-111.741721315,8.131853450162085,40.17751817166667,0.0,13.333333333333334,4.983333333333333
49051,3,2012,-111.399393,8.12254569818465,40.495307679999996,0.0,20.5,0.375
49053,3,2012,-113.6497,8.169985357053369,37.3958,0.0,9.0,0.1
50001,3,2012,-73.1557429625,7.690294285069651,44.0250587625,0.0,13.757621836818327,5.5600000000000005
50003,3,2012,-73.1955094,2.68,43.0036753,0.0,17.5,1.25
50005,3,2012,-72.2388889,7.674378336788802,44.24,0.0,13.014036809514714,9.0
50007,3,2012,-73.0991667,7.686098708937655,44.4452778,0.0,13.04127452396502,0.1
50009,3,2012,-71.7766667,7.6705146790057475,44.7169444,0.0,21.0,2.0
50011,3,2012,-72.89071555,7.680992547483988,44.7746926,0.0,16.266691572397782,16.35
50017,3,2012,-72.287209675,7.680333838623757,43.9666972,0.0,16.386152067408943,31.65
50021,3,2012,-73.03912272333334,7.69267002654819,43.56365873833334,0.0054211720174323005,15.68736887204466,2.9166666666666665
50023,3,2012,-72.4275,7.679451311708916,44.2763889,0.0,13.021785230741889,0.22666666666666668
50025,3,2012,-72.4587404,7.689159525013828,43.0678307,0.01,13.04813033062104,3.0
51001,3,2012,-75.59527778,10.96,37.86666667,0.0,11.5,1.0
51005,3,2012,-79.93833333,7.801251273006671,37.88583333,0.0,9.0,28.0
51007,3,2012,-78.005159725,7.786918663678666,37.319652777499996,0.0,12.5,0.225
51009,3,2012,-79.13564815,7.793602252580776,37.594166666666666,0.04,9.793702572066756,1.2
51011,3,2012,-78.902819445,7.7943309915202965,37.40412499999999,0.325,13.377689936009283,0.1
51017,3,2012,-79.87669444,7.796314744480085,38.02183333,0.1,14.110758237535428,0.5
51019,3,2012,-79.566794445,7.801547428864351,37.27417778,0.0,13.402084755895842,1.0
51025,3,2012,-77.78925,7.788395778887867,36.75547222,0.0,13.354553442616924,2.0
51027,3,2012,-82.0572013875,7.828535731517694,37.2867083325,0.0,15.871727290371702,36.525
51029,3,2012,-78.559444445,7.7909479548971365,37.680694445,0.0,13.361984207408979,1.05
51031,3,2012,-78.966616665,7.798175326218531,37.058319444999995,0.0,15.25,7.0
51033,3,2012,-77.30333333,7.776501621861378,38.03388889,0.0330077451666084,13.313611910777553,3.0
51035,3,2012,-80.8164534725,7.819376223941507,36.7804361125,0.0,12.46452277875061,5.5
51037,3,2012,-78.63988889000001,7.793127679307133,36.943416665,0.0,13.37723165668036,0.3
51051,3,2012,-82.25888889,7.83388224577488,37.21861111,0.06,11.0,35.0
51053,3,2012,-77.66944444,7.782890607095685,36.94166667,0.32,13.344818388108727,1.0
51057,3,2012,-77.06344444,7.766316497185936,38.04047222,0.0,13.5,0.1
51061,3,2012,-77.71472222,7.772052182699338,38.82972222,0.34,13.308991584431578,3.0
51063,3,2012,-80.25427778,7.812943376920813,37.06244444,0.0,11.0,7.0
51065,3,2012,-78.2975,7.787208499785211,37.93314814666667,0.010982655493341533,13.448601868225168,2.4
51067,3,2012,-79.735,7.803594446919744,36.82333333,0.0329965441908351,13.41503239948075,1.0
51071,3,2012,-80.70694444,7.81327727469221,37.29833333,0.0,13.5,2.0
51075,3,2012,-78.05022701249999,7.783154488153855,37.791585975000004,0.0325,13.375,5.375
51079,3,2012,-78.447083335,7.782490962210492,38.340694445,0.0,13.343002605395634,0.1
51083,3,2012,-79.02361110999999,7.805031734342824,36.76222222,0.0,11.0,0.4
51085,3,2012,-77.64483139,7.782001007385095,37.86664361,0.0,9.5,0.5
51091,3,2012,-79.70061111,7.793944596779343,38.27355556,0.19,22.0,0.1
51099,3,2012,-77.19814814666667,7.773452428307185,38.25481481333333,0.0,13.267849849624442,0.16666666666666666
51105,3,2012,-83.026805555,7.839365826245739,36.73638889,0.0,13.527138050983467,155.0
51107,3,2012,-77.52769167,7.771688114320837,39.04501944,0.0,18.0,0.3
51109,3,2012,-78.01043379833334,7.780825570873517,38.004935185,0.0,17.416666666666668,0.8333333333333334
51111,3,2012,-78.20907407333334,7.790215018270755,36.97981481666667,0.05333333333333334,14.333333333333334,1.2666666666666666
51113,3,2012,-78.24461111,7.781532662475722,38.268333330000004,0.01,12.75,0.3
