geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
51073,3,2014,-76.58805556,7.49852611253655,37.54666667,0.0,13.120245741715893,11.0
51075,3,2014,-78.07666667,7.508032770335079,37.85388889,0.0,12.0,0.4
51077,3,2014,-81.14911110999999,7.546815730787127,36.622296293333335,0.0,13.287484140505763,3.6666666666666665
51083,3,2014,-78.97278787818182,7.524766542140099,36.75574495,0.023806698086136845,13.700026326463139,3.2363636363636363
51085,3,2014,-77.31144444,12.3,37.63575,0.0,12.5,1.1
51087,3,2014,-77.35,12.3,37.57166667,0.0,12.5,4.0
51093,3,2014,-76.600055555,7.49836191165036,36.883361109999996,0.0,13.130970039512611,0.55
51097,3,2014,-76.95111111,7.495135789370282,37.80027778,0.0,12.0,25.2
51099,3,2014,-77.27472222,7.496458802824434,38.31472222,0.0,13.12492614578629,1.0
51101,3,2014,-77.23253333,7.61,37.74676667,0.0,13.5,0.1
51103,3,2014,-76.46666667,7.496746809896389,37.73888889,0.0,13.112814237113476,0.5
51105,3,2014,-83.08143939272726,7.569692440610826,36.66214646545455,0.0,13.822040737944445,68.54545454545455
51109,3,2014,-78.04653499999999,7.505770899688521,37.979432778,0.012,16.26371620167313,0.6599999999999999
51111,3,2014,-78.23759259166667,7.5165066322088725,36.93800926,0.0,13.541574236188312,0.5333333333333333
51113,3,2014,-78.157305555,7.50626820114352,38.412916665,0.0,12.25,1.25
51115,3,2014,-76.41583333,7.494427728263169,37.42491667,0.0,13.114923447313608,4.1
51117,3,2014,-78.2861180575,7.518213808842975,36.7330833325,0.0,14.092354504059896,1.15
51119,3,2014,-76.43361111,7.497308943077251,37.53638889,0.0,13.115515679692646,0.3
51121,3,2014,-80.465,7.538182955092482,37.15641667,0.0,13.255221103875392,2.5
51125,3,2014,-78.80326389000001,7.515736274325404,37.886041665,0.0,15.342066804484835,38.25
51127,3,2014,-77.08587963000001,8.580096253075672,37.49210185333334,0.0,15.25610535929731,2.1
51133,3,2014,-76.30583333000001,7.490464105393309,37.859444445,0.025,13.102522206156676,1.95
51135,3,2014,-78.0398611125,7.514136275505542,37.1336805575,0.0,15.625,1.0
51137,3,2014,-78.30222222,7.509442331821507,38.19,0.0,17.0,3.0
51139,3,2014,-78.467944445,7.506099816792705,38.665868055,0.007913279092619825,11.75,0.625
51141,3,2014,-80.174375,7.532560274348469,36.60111111,0.02,7.0,1.0
51143,3,2014,-79.443055555,7.5290629481090825,36.834444445,0.0,13.22724969394523,2.15
51147,3,2014,-78.37185185333333,7.516506552367685,37.14398148,0.0,11.333333333333334,2.3333333333333335
51149,3,2014,-77.22333333,7.503099660395859,37.19055556,0.0319630800960817,15.5,25.0
51155,3,2014,-80.65030357285715,7.542874809048676,37.11454642857143,0.0,12.614068262808603,1.4142857142857144
51157,3,2014,-78.136180555,7.504692174618448,38.65325,0.0,13.147798519494444,1.0
51167,3,2014,-82.15641666142857,7.557552383295813,36.90480953,0.0,12.253192050508053,42.214285714285715
51169,3,2014,-82.70791859214286,7.56739677605343,36.673223333571435,0.0035714285714285718,13.660940504212673,33.92857142857143
51171,3,2014,-78.58342592333334,7.506145719799217,38.90203703666666,0.0,11.216926578769344,0.3333333333333333
51173,3,2014,-81.7125,7.554015436241075,36.83805556,0.0,13.30372109377292,41.0
51177,3,2014,-77.68065139000001,7.501244791227972,38.249066665,0.0,15.320497358646065,4.5
51183,3,2014,-77.105833335,7.777294487719297,36.97666667,0.0,17.75,3.25
51185,3,2014,-81.74721296333333,7.551553495029483,37.09400463166667,0.0,11.083333333333334,5.666666666666667
51187,3,2014,-78.08009258999999,7.501351377604327,38.96287037,0.02,13.7126781100064,0.3
51191,3,2014,-81.75583333,7.552932502658276,36.72555556,0.0,17.5,6.0
51193,3,2014,-76.96488889,7.495358420670085,38.20230556,0.0,13.11777098251985,0.1
51195,3,2014,-82.612831166,7.560080321649515,36.930757166,0.0,15.8,9.4
51595,3,2014,-77.51555556,7.50931943339723,36.70972222,0.0,18.0,2.0
51640,3,2014,-80.9125,7.547953022451863,36.67722222,0.0,16.0,5.0
51730,3,2014,-77.3736,7.500758084347644,37.2181,0.0,8.5,2.1
51810,3,2014,-75.97055259,7.492720838727267,36.70686978,0.0,13.113378648136042,0.5
53007,3,2014,-120.0026,7.896377992185976,47.8695,0.0,7.0,32.0
53011,3,2014,-122.3398,7.931323240619098,45.6867,0.0,14.4880109747788,0.1
53015,3,2014,-122.7918,7.931087856125569,46.365,0.0277878911510997,20.0,0.5
53019,3,2014,-118.536315,7.874376183342452,48.311485000000005,0.053356938851698975,10.200309117910868,1.325
53027,3,2014,-123.95,7.937837843861377,47.375,0.0275759056941853,9.0,0.1
53037,3,2014,-120.4267,7.903446189935207,46.7686,0.0,18.0,7.0
53039,3,2014,-121.2319,7.916956459497078,45.95155,0.0,16.46789413114221,0.13
53041,3,2014,-122.57275,7.929593681577931,46.555350000000004,0.0,13.492292631965505,0.375
53043,3,2014,-117.9603,7.873512040218965,47.3011,0.0279618007152353,12.0,11.0
53045,3,2014,-123.2022,7.930267233254905,47.4785,0.01,7.5,0.01
53047,3,2014,-119.7344,7.881907996304956,48.64585,0.0,11.427826096056439,24.05
53051,3,2014,-117.2589,7.861468508464666,48.0634,0.0,14.2698386412156,14.53
53059,3,2014,-122.2374,7.929839314376397,45.6283,0.0,16.0,0.25
53065,3,2014,-117.9193262,7.867024244639643,48.2579262,0.006,15.017515683530661,1.862
53071,3,2014,-118.8915557,7.891534361980661,46.138539205,0.0,15.25,21.25
53077,3,2014,-120.57115666666668,7.909308280899342,46.46957,0.0046531753267203164,14.429298172986252,9.866666666666667
54001,3,2014,-80.12492429,7.516700800469223,39.2327998,0.0,13.199217076290182,0.1
54003,3,2014,-78.0624382675,8.19172292409804,39.3613243875,0.0,12.782949262879866,0.375
54005,3,2014,-81.76174446583333,7.546424706937446,38.05781282666667,0.0016666666666666668,16.458333333333332,6.916666666666667
54007,3,2014,-80.85003814,7.531317774659998,38.640046,0.0,13.0,0.1
54011,3,2014,-82.27302295,7.549949040646935,38.40824709,0.0,18.073306386492803,5.6375
54013,3,2014,-81.16055865,7.534880174002362,38.84162479,0.0,19.5,10.0
54015,3,2014,-81.14581994333334,7.538746982002802,38.44894887666667,0.0,14.916666666666666,6.05
54017,3,2014,-80.80799300999999,7.529802463583077,39.21984413,0.0,10.0,1.05
54019,3,2014,-81.15032424375,7.538577918414944,38.002796275,0.00125,12.594081847050202,0.325
54021,3,2014,-80.86677714333332,7.531481170418306,38.85932591666667,0.0,17.333333333333332,6.333333333333333
54023,3,2014,-79.16238964,7.50964724809528,39.0127682,0.0,15.5,0.6
54025,3,2014,-80.529556541,7.533395095933403,37.824036658,0.0,11.87230232424259,2.02
54027,3,2014,-78.62006754,7.504547725304625,39.30198995,0.008333333333333333,14.181707615465962,0.4166666666666667
54029,3,2014,-80.64198739,3.58,40.58388856,0.0,17.5,5.0
54031,3,2014,-78.95273794,7.511096014227485,39.14312388,0.0,5.0,1.0
54033,3,2014,-80.341505884,7.462299707043641,39.321092641,0.0,15.1528819374936,0.52
54035,3,2014,-81.71125185,7.537609620479303,38.7792688825,0.0,11.2567162513374,13.25
54037,3,2014,-77.94531078,7.497841447805909,39.255298030000006,0.0,13.12870598630295,1.25
54039,3,2014,-81.54471037214286,7.807699583811235,38.35584445071429,0.029642857142857144,14.476886439251917,5.2250000000000005
54041,3,2014,-80.54224021833333,7.526617438266546,39.01483725666667,0.0,15.53641626510995,1.1833333333333333
54043,3,2014,-82.05131248333333,7.549784296891326,38.12783103666666,0.0,15.12593499502058,16.88888888888889
54045,3,2014,-81.98864021125,7.548570369130539,37.82808449625,0.0,14.010407036603649,1.9
54047,3,2014,-81.67478686666666,7.549130945798385,37.409949884999996,0.006666666666666667,14.465903700386923,5.116666666666666
54049,3,2014,-80.23857744499999,7.519189121989456,39.51756932166666,0.005238555714500283,14.816382692910365,2.2666666666666666
54051,3,2014,-80.68539189818182,7.519262589591295,39.876543907272726,0.10090909090909092,11.355451113560664,1.6636363636363638
54053,3,2014,-82.054296913,7.543709946678225,38.739362248999996,0.01114419552318285,13.735970834450558,1.46
54055,3,2014,-81.07390621727274,7.544199824642058,37.36849611818182,0.0,13.059916003428697,5.763636363636364
54057,3,2014,-78.94933624,7.010000000000001,39.40074817666667,0.0,14.333333333333334,21.7
54059,3,2014,-82.08068001055555,7.55079133851999,37.72106036722222,0.022222222222222223,14.17608994560576,12.544444444444444
54061,3,2014,-80.0183789625,7.7071333753427265,39.6447778875,0.0,10.924270638821762,1.05
54063,3,2014,-80.47896954,7.5321478484822775,37.63057219666667,0.0033333333333333335,14.249083286890738,6.0
54065,3,2014,-78.21516984,7.495902615161762,39.56864698,0.0,8.5,7.0
54067,3,2014,-80.81566118,7.5343173654857765,38.22431044375,0.03875,16.655876265331095,0.9
54069,3,2014,-80.62003076,10.07,40.09312105,0.0,18.0,1.0
54071,3,2014,-79.29202868499999,7.51556350872699,38.631122489999996,0.0,13.185922290023855,14.7
54073,3,2014,-81.090336525,7.528307952752614,39.396098605,0.0,13.229833922948597,2.0
54075,3,2014,-79.98721051333332,7.522802769985212,38.38262508666667,0.0,12.0,2.0
54077,3,2014,-79.82909271142856,7.517599114425293,39.37186566571428,0.0,12.285714285714286,1.3142857142857143
54079,3,2014,-81.88964057,7.544569311313291,38.5381033725,0.0,14.442848680240013,2.85
54081,3,2014,-81.21393911142857,7.540692925597313,37.76125745857143,0.0,14.68080197633655,10.171428571428573
54083,3,2014,-79.910887585,6.265,38.959808165,0.195,11.25,2.25
54085,3,2014,-81.0374798375,7.531162614991565,39.1566221875,0.0,17.375,2.175
54087,3,2014,-81.37386340666667,7.535723476110088,38.8122766,0.0,12.833333333333334,17.333333333333332
54089,3,2014,-80.856112385,7.539493858582968,37.63847073,0.0,14.945733693420312,10.6
54091,3,2014,-80.05087917333333,7.010423254580583,39.329384151666666,0.0,10.866397032066688,0.5666666666666667
54093,3,2014,-79.73994998,7.515799537600192,39.08116098,0.0,7.5,0.3
54095,3,2014,-80.92609234,7.52364232398813,39.49459261,0.0,13.220860588747456,0.5
54097,3,2014,-80.12826077666666,7.520062106329376,38.96919909,0.0,12.0,3.5
54099,3,2014,-82.47238351210525,7.571208881446432,38.071374752105264,0.022105263157894735,12.157894736842104,67.81052631578947
54103,3,2014,-80.427619505,7.519324359153776,39.686131795,0.0,14.75,0.45
54107,3,2014,-81.490238604,7.1899262235317805,39.208372922,0.182,9.582542516932385,1.34
54109,3,2014,-81.5910958823077,7.547033405792268,37.60692551846154,0.004864681030758461,14.307692307692308,24.192307692307693
55001,3,2014,-89.82963000000001,7.589417878090449,44.003025,0.0,11.25,0.1
55023,3,2014,-90.89567,7.604770555724595,43.395559,0.0,13.476552020874134,3.0
55025,3,2014,-89.70878,7.596755443546814,43.12599,0.0,13.444099911448866,0.1
55047,3,2014,-89.19446,7.5834046651120675,43.81607,0.0,16.0,0.1
55057,3,2014,-90.05028,7.593242605949642,43.91406666666666,0.006666666666666667,10.833333333333334,1.8166666666666667
55077,3,2014,-89.47817285714287,7.58811694641642,43.750684285714286,0.0,11.397411844177013,0.8228571428571428
55081,3,2014,-90.58422,7.59892070813392,44.06204,0.010033110981643667,13.634045628685193,0.11333333333333334
55111,3,2014,-89.776317,7.594554460779056,43.31753465,0.0,11.25,0.8
55135,3,2014,-88.878927,7.576557951882473,44.355698,0.0,13.389369923970776,0.3
55137,3,2014,-89.37275,7.588021738329774,43.98515,0.0,9.5,1.23
56003,3,2014,-108.06715,7.786451222380249,44.4557,0.0,12.0,1.0
56013,3,2014,-108.6322428888889,7.8024518904439555,42.97722344444444,0.0044444444444444444,14.066445742491883,2.0555555555555554
56015,3,2014,-104.26638,7.768625183351401,41.79877,0.0,13.96377530431564,0.1
56021,3,2014,-104.79405,7.77346372458674,41.102194999999995,0.095,13.991978980850911,1.25
56029,3,2014,-109.10398,7.797747623164263,44.43303,0.0,16.0,1.0
56031,3,2014,-105.149364,7.7734777905056704,41.8153845,0.14,13.990105970431465,0.5
56033,3,2014,-107.12598,7.778406272556851,44.72198,0.0,13.0,1.0
56041,3,2014,-110.33206000000001,7.829182118502557,41.28927,0.0,18.0,1.0
56043,3,2014,-107.922667,7.787593781306517,44.034306,0.0,14.037725225770458,1.4
56045,3,2014,-104.175694,7.748323081256927,43.873528,0.0,12.0,1.75
