geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48413,6,2011,-100.725403,8.179768747461708,31.045287,0.0,12.5,100.0
48415,6,2011,-100.92558202857143,8.166910967584027,32.6988277,0.004285714285714286,16.61194206446612,15.157142857142857
48417,6,2011,-99.4106975,8.151627027588914,32.64245572,0.01639430203067845,15.25,651.0
48419,6,2011,-94.16119966666668,8.100793439795225,31.861761278333333,0.0,14.333333333333334,27.066666666666666
48423,6,2011,-95.24800579125001,8.266819092040452,32.353443678125,0.04492170742555973,13.796071004117934,5.197916666666667
48427,6,2011,-98.85632071428572,8.185368997643522,26.417985284285713,0.003208261339143933,12.714285714285714,43.73095238095238
48431,6,2011,-101.109895715,8.175257163603463,31.776078560000002,0.0,14.083333333333334,250.83333333333334
48433,6,2011,-100.19254860250001,8.15502382855215,33.1893513575,0.125,16.063072995477754,2976.25
48437,6,2011,-101.77687424272727,8.163339213535,34.53663042454546,0.01909090909090909,17.5,7.109090909090909
48439,6,2011,-97.2075532125,8.124871956797104,32.6109275,0.0,13.347979806335147,2.75
48441,6,2011,-99.92798662172414,8.156815770661243,32.36683959068966,0.004827586206896552,14.699406963150988,30.060344827586206
48445,6,2011,-102.2177340625,8.1772541479574,33.2743070375,0.0,14.693997809802315,24.28125
48447,6,2011,-99.23738754545455,8.144193485342718,33.115287666363635,0.005949117804066245,14.960272662185453,964.3636363636364
48449,6,2011,-94.93067638272727,8.097112765788859,33.14021249363636,0.09900585382282888,12.252932278268183,1.7272727272727273
48451,6,2011,-100.50135636461538,8.169735822304396,31.500194828461538,0.0,14.29812281505508,659.7423076923077
48453,6,2011,-97.780476365,8.149342543644455,30.318541385,0.0,14.223184917729998,150.0
48455,6,2011,-95.07872273666668,7.282450336166352,31.135417408333335,0.007211936111312884,13.541110750457294,20.0
48457,6,2011,-94.28035002680001,8.1085312579947,30.702309835599998,0.019236137825189487,14.459315611632624,23.236
48459,6,2011,-94.98563162486487,8.10221038528687,32.676760046216216,0.08076955429891611,13.261492947125193,1.8356756756756758
48461,6,2011,-101.95759195,8.183655605312563,31.17926055,0.0,13.75,5.5
48463,6,2011,-99.6381,8.177610216528318,29.318733,0.0,14.306812386356832,0.01
48465,6,2011,-101.02615686666667,8.18834491110048,29.521113599999996,0.0,13.333333333333334,1.25
48467,6,2011,-95.75471655,8.111883747632909,32.5016347,0.0,13.331770625171574,1.5
48469,6,2011,-97.03769066666666,7.820721111745672,28.820447,0.02,12.15434819427802,12.04
48471,6,2011,-95.592302222,8.121303193404017,30.845281112,0.0,14.224371621756225,225.95
48473,6,2011,-95.902920198,8.131303376653895,30.135516078000002,0.0,14.164478695413525,0.8
48475,6,2011,-103.10096733333334,9.41845371664054,31.526409333333334,0.0,14.666666666666666,3.8333333333333335
48477,6,2011,-96.470629722,8.134013001776498,30.252594604000002,0.11000000000000001,14.90695079045779,3.3899999999999997
48483,6,2011,-100.26812216666667,8.140287734572178,35.4567325,0.0,14.392390297130683,96.58333333333333
48485,6,2011,-98.78048881769232,8.13431155447277,33.96189170230769,0.0,14.182106522603464,149.01923076923077
48487,6,2011,-99.20160243636364,8.136202426964374,34.115908736363636,0.0,14.192071109014302,2.409090909090909
48491,6,2011,-97.67737188142857,8.14392861438336,30.607189414285717,0.0,14.212328586017007,7.357857142857143
48493,6,2011,-97.97022531428571,8.156519897449957,29.245683014285714,0.004763837581560514,14.24992426217712,7.3
48495,6,2011,-103.0063918,8.929142767955788,31.9103866,0.0,14.272142379109184,68.6
48497,6,2011,-97.65280524999999,8.128888902882078,33.191991083333335,0.0077361259711260415,13.110591378097249,23.5
48499,6,2011,-95.376460444,8.104944187176317,32.807045296,0.10974999999999999,14.04809606628979,3.4252499999999997
48503,6,2011,-98.72249135,8.140553089859628,33.219597446111116,0.003645862855406039,13.550472251188502,69.88944444444445
48505,6,2011,-99.1723285,8.185717956226874,26.85518975,0.016822271092570548,13.83478929277573,251.0
48507,6,2011,-99.823875,8.179963426757562,28.71168133333333,0.0,14.32290248805935,0.8333333333333334
49001,6,2011,-112.97437559999999,11.259647008532697,38.2687476,0.024920583018633417,15.6,1.6300000000000001
49003,6,2011,-112.04448476,8.227352685388592,41.51104076,0.018333333333333333,14.812402068136647,0.5516666666666666
49007,6,2011,-110.13809,8.220739320112429,39.57672,0.03114783173626085,11.0,0.1
49013,6,2011,-110.4679666,8.218739057731662,40.1955562,0.0882100319098729,14.892809013190458,0.32
49015,6,2011,-110.7106585,8.225655329143672,39.4458065,0.075,14.25,0.1
49017,6,2011,-111.96415469714286,8.250158090567718,37.871225079999995,0.004466002470751014,13.721865305955431,1.3071428571428572
49019,6,2011,-109.47558242857143,8.21710807302737,38.80695678571429,0.031608078638239945,14.833214803485152,36.107142857142854
49021,6,2011,-113.3225371,7.86349671068492,37.7570968,0.012468222497986941,14.916884358891025,13.11
49023,6,2011,-112.05275796333335,8.240778017950703,39.67314153666667,0.05333333333333334,14.666666666666666,0.7166666666666668
49025,6,2011,-112.12459601692308,8.25524737861292,37.24555863230769,0.019858131347733822,16.076923076923077,1.600076923076923
49027,6,2011,-112.40326066666667,8.24493471203718,39.445235,0.0,17.509014673982257,1.0666666666666667
49029,6,2011,-111.725517,8.225136204075406,41.084932,0.0,14.471981753453084,0.6
49035,6,2011,-111.82694444,8.23019179239959,40.52444444,0.0,17.0,2.0
49037,6,2011,-109.3245808605,8.221964669386841,37.7726713945,0.014571016950440904,14.659360424706383,1.27
49039,6,2011,-111.42294799999999,8.23324321772647,39.6640365,0.3355362389293087,14.0,0.1
49041,6,2011,-112.11638889,8.242591037895094,38.77777778,0.0,20.0,0.1
49043,6,2011,-111.243267015,8.22436108242788,40.83133831875,0.035,15.0,0.0925
49045,6,2011,-112.45450799999999,8.23778820444773,40.707278333333335,0.03,11.788787201945347,0.10000000000000002
49047,6,2011,-109.488442,8.208857243748664,40.046204,0.01843624845534564,18.8,7.88
49049,6,2011,-111.92550385714286,8.232994456955014,40.159252571428574,0.017682418030551615,16.0,69.14285714285714
49051,6,2011,-111.468323,8.227011013174204,40.477855,0.0,20.5,0.1
49053,6,2011,-113.4606685,8.272274173243103,37.18782175,0.005135811566275711,15.030536852109085,99.77035714285714
49057,6,2011,-111.74958699999999,8.228215071546508,41.264733835,0.01541096968522145,14.737150130912458,0.15000000000000002
51007,6,2011,-78.09777777666666,7.89312606839426,37.375092593333335,0.013333333333333334,12.781662104928131,1.3666666666666665
51019,6,2011,-79.43166667,7.907338079705829,37.59305556,0.0,11.5,2.0
51025,6,2011,-77.70935778,7.888592851133987,36.74123847,0.0,9.5,8.4
51029,6,2011,-78.67555556,7.8997676291706735,37.50527778,0.0,13.439139055777709,33.0
51053,6,2011,-77.67805556,7.884397717456999,36.93055556,0.0,13.411727295878649,3.0
51057,6,2011,-76.88055556,7.878531639842043,37.80694444,0.0,12.0,0.2
51083,6,2011,-79.01740740666666,7.904796719854718,36.722685186666666,0.0,13.166666666666666,1.0
51103,6,2011,-76.53416667,7.874689758227303,37.70694444,0.0,13.362727514302115,1.5
51109,6,2011,-78.04658333,7.891182485496922,38.02613889,0.0,16.0,0.1
51111,6,2011,-78.24666667,7.890727410730594,37.01527778,0.0,11.0,1.0
51117,6,2011,-78.34976389,7.895290985181525,36.682222225000004,0.5,10.5,1.0
51119,6,2011,-76.61583333,7.875373498196985,37.61916667,0.0,13.366732408219905,0.1
51131,6,2011,-75.90015833,7.866999626835956,37.42943333,0.0,6.0,90.0
51135,6,2011,-78.05638889,7.890637597088757,37.211805555,0.0,13.25,1.05
51139,6,2011,-78.542383335,7.893056310482993,38.537083335000005,0.0,13.414856033769425,0.55
51169,6,2011,-82.59583333,7.946440213120946,36.62333333,0.0,13.5876535831855,28.0
51181,6,2011,-77.00261111,2.46,37.10858333,0.0,12.5,20.0
51185,6,2011,-81.81444444,7.93817826875859,37.07388889,0.0,15.0,0.1
51193,6,2011,-76.89783222,7.873214416499624,38.16462278,0.9099999999999999,13.364150108856492,0.1
51550,6,2011,-76.23138889,7.876105124167498,36.68138889,0.14,13.37188131697786,25.0
51800,6,2011,-76.655291665,7.8843136045696,36.702041664999996,0.0,13.75,1.0
53007,6,2011,-120.271326,8.279850817782492,47.311592,0.0,5.5,0.1
53011,6,2011,-122.301275,8.310957540082843,45.684995,0.055,14.73574152534454,0.055
53019,6,2011,-118.46929277999999,8.250656980357945,48.460928335,0.014691578507817,12.268601756402784,0.1
53021,6,2011,-118.9217,8.276706441569207,46.3619,0.0,14.612953354046716,4.0
53031,6,2011,-124.22308,8.32038392778529,47.79656,0.25,6.5,0.1
53037,6,2011,-121.12805556,8.287964515497876,47.01083333,0.0,7.5,0.01
53039,6,2011,-121.16414220333333,8.299532920915263,45.84474087,0.009857769361788301,12.75,3.953333333333333
53041,6,2011,-121.60194444,8.29528139662742,46.66388889,0.0,16.5,0.1
53045,6,2011,-123.073167,8.311716144380016,47.572947,0.0,14.72678254933118,2.0
53047,6,2011,-119.42270833333333,8.29942714100767,48.6112425,0.041480023399019086,11.523964787851819,0.5666666666666667
53051,6,2011,-117.40666667,8.247825599120524,48.26972222,0.0294849728125787,20.0,0.01
53059,6,2011,-121.52777778,8.30083723536681,46.26194444,0.0,5.5,0.01
53061,6,2011,-121.77997,8.296787527919136,47.90963,0.0,12.0,0.3
53063,6,2011,-117.51702499999999,8.177104135332351,47.616683333333334,0.021666666666666667,13.848831098209068,0.32
53065,6,2011,-118.07070477777776,8.248555158748117,48.45760922222222,0.05888888888888889,14.137714895468394,1.9500000000000002
53071,6,2011,-118.94018518666667,8.27164799893791,46.15916667,0.0,11.333333333333334,0.7000000000000001
53077,6,2011,-120.56161711764705,8.2874798558517,46.42652135294117,0.0005882352941176471,13.441009584960838,70.1064705882353
54005,6,2011,-81.6619413,7.924821690178489,38.13662518,0.0,13.0,0.1
54023,6,2011,-79.12200017,7.885218294777359,39.170154,0.0,14.0,0.1
54055,6,2011,-81.24577879,7.928768675019778,37.47038372,0.0,16.0,0.5
54059,6,2011,-82.13906569,7.9342788075026,37.87431746,0.0,13.5,0.2
54109,6,2011,-81.7919419,7.924048802865145,37.5303942,0.0,11.5,0.4
55001,6,2011,-89.740452175,7.978091197729353,43.9366635,0.0,12.919578914467229,4.105
55005,6,2011,-91.63357,7.988856753062636,45.24411,0.0,13.718461033611234,0.2
55007,6,2011,-91.20198111,7.978068404777303,46.50012407333333,0.0409234723264326,14.0,0.14333333333333334
55013,6,2011,-92.05864,7.991169322066337,45.89263,0.0,13.720968742785502,0.01
55019,6,2011,-90.73526000000001,7.985010044434988,44.71952,0.0,12.75,0.31
55021,6,2011,-89.36106000000001,7.976316350893266,43.463093333333326,0.0,13.226207517966591,0.10000000000000002
55025,6,2011,-89.75496,7.984124586006777,43.23979,0.0,13.5,0.1
55031,6,2011,-92.146616,7.98392024494962,46.582394,0.0,4.0,1.75
55035,6,2011,-91.28205,7.97992252879306,44.80849,0.0,13.710190839149115,0.01
55037,6,2011,-88.4346075,7.9496992830450655,45.89807072,0.13,13.052486944654973,0.055
55041,6,2011,-88.9009298875,7.959068068006145,45.705279695,0.005,13.6191712387478,0.065
55043,6,2011,-90.657205,8.05,43.159904999999995,0.0,16.0,0.2
55051,6,2011,-90.01246,7.968004042642587,46.19181,0.0,10.5,0.01
55053,6,2011,-90.47543666666667,7.9808695301729315,44.17149333333333,0.0,13.166666666666666,0.2866666666666667
55057,6,2011,-90.077455,7.976431771585586,43.94986,0.0,13.25,0.395
55069,6,2011,-89.703107,7.969856206715535,45.205132,0.0,16.0,0.03
55073,6,2011,-89.22401,7.964927460386505,45.05193,0.0317108020149728,13.0,0.02
55075,6,2011,-87.9818994,7.949100996271808,45.307495599999996,0.01633756718909974,15.0,0.536
55077,6,2011,-89.337165,7.965248503705993,43.891864999999996,0.0,12.0,0.030000000000000002
55081,6,2011,-90.4691675,7.983462487461884,43.982273500000005,0.0,12.5,0.0335
55083,6,2011,-88.47388889,7.957532795235449,45.24222222,0.0,13.614180867644116,0.1
55085,6,2011,-89.35091255555557,7.962622701938681,45.782982715555555,0.007777777777777778,14.75535021477748,0.04888888888888889
55097,6,2011,-89.491575,7.9680083932898,44.399680000000004,0.19,13.75,0.1
55099,6,2011,-90.42411,7.97178074670407,45.90938,0.0,13.25,0.175
55103,6,2011,-90.33796,7.987436794516522,43.2884,0.0,13.0,0.1
55113,6,2011,-91.077645,6.485138893942511,45.897954999999996,0.0,14.298863511455519,0.3525
55119,6,2011,-90.2839,7.973141497024524,45.13605,0.0,16.0,0.02
55125,6,2011,-89.637393389,7.963779522459989,45.985216889,0.08199999999999999,13.223130054727676,0.542
55129,6,2011,-91.85797249999999,7.983850174402698,46.0047875,0.0,12.801652086630625,0.75
55135,6,2011,-88.83961,7.964865474603631,44.65191,0.0,19.0,0.01
55137,6,2011,-89.467524,7.968854452673066,44.126578,0.012730968270349242,13.897283547150682,0.654
56001,6,2011,-105.73333333,8.161962454187371,41.181388885,0.37,13.889782298812925,0.1
56005,6,2011,-105.19355,8.131194309364734,44.49146,0.0,14.183226032151936,1.0
56007,6,2011,-107.11474666666668,11.82182356253029,41.77389,0.04,17.766408176193128,0.5666666666666667
56011,6,2011,-104.25704999999999,8.12505975525183,44.28976,0.03,14.157570030744033,1.5
56013,6,2011,-108.79648888999999,8.187127717299303,42.94869629666667,0.08333333333333333,13.11192996389294,0.7000000000000001
56029,6,2011,-109.7972125,6.980044580855173,44.52301,0.1125,11.75,3.175
56037,6,2011,-109.28451857142856,8.198007665591684,41.34831285714286,0.027142857142857142,17.093943607699135,1.0142857142857142
56039,6,2011,-110.57311,8.19329434156995,43.88769,0.0,19.0,0.1
56043,6,2011,-107.99719,8.166574457946927,44.0056414,0.0,16.229118318695303,0.72
56045,6,2011,-104.2332104,8.127369359972528,43.9833112,0.014000000000000002,13.0,37.67
