geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
42087,4,2014,-77.72802,7.477321763817429,40.560320000000004,0.0,13.25,0.175
42089,4,2014,-75.30850000000001,7.443633274928104,40.996,0.0,13.598551087329662,3.2
42091,4,2014,-75.44085,7.454317181526438,40.10432,0.0,13.020320226305188,1.0
42093,4,2014,-76.61155,7.4621081576056225,40.97265,0.0,17.25,0.425
42095,4,2014,-75.24480428571428,8.078730579947257,40.85722285714286,0.004285714285714286,13.644074933442486,1.0357142857142858
42097,4,2014,-76.57192166666667,7.459423704216324,40.813401666666664,0.011666666666666667,13.625,1.7041666666666666
42099,4,2014,-77.22620333333333,7.471262872368952,40.371543333333335,0.0,12.166666666666666,2.612222222222222
42103,4,2014,-74.96483857142857,7.4392031659497695,41.37071428571428,0.0035714285714285718,13.158668945601656,45.69642857142857
42105,4,2014,-77.915555,7.470853070948026,41.67958,0.0,10.781446025833926,12.5
42107,4,2014,-76.2353243478261,7.457604240103182,40.69472086956522,0.021304347826086957,12.585766805505141,0.6260869565217392
42109,4,2014,-77.0598825,7.464787673542675,40.805147500000004,0.0275,13.920352444636789,0.775
42111,4,2014,-78.928861,7.200604439348984,39.991305999999994,0.014000000000000002,14.268253846272216,0.95
42113,4,2014,-76.47407166666666,7.455877961936161,41.45912333333333,0.17333333333333334,10.5,0.725
42117,4,2014,-77.0531725,7.458943614876313,41.8401075,0.075,12.6449955206967,2.875
42119,4,2014,-77.01333,7.46735945187949,40.8864,0.0,13.058167441615115,70.0
42121,4,2014,-79.66818555555557,7.492720513964276,41.35904,0.0,16.793087297860144,1.0
42123,4,2014,-79.234685,7.482800695115959,41.837562500000004,0.0125,15.0,0.6875
42125,4,2014,-79.95694,7.503542064013026,40.00222,0.0,16.5,10.0
42127,4,2014,-75.45889,7.446042776754159,41.605,0.0,12.991591069241498,75.0
42129,4,2014,-79.61905083333333,7.499178831041404,40.25898083333333,0.055833333333333325,14.74700309376311,1.7125000000000001
42131,4,2014,-75.99295272727272,7.4503362660806145,41.50933727272727,0.08818181818181818,12.732904811738463,3.5454545454545454
42133,4,2014,-76.65353,7.467676091915087,39.729875,0.3,13.0671652114555,3.25
44003,4,2014,-71.64278775,7.400475744016433,41.6619455,0.025,12.859639935353822,1.275
44007,4,2014,-71.50522674999999,7.399476851129157,41.94140675,0.0,12.850908110102498,0.65
45001,4,2014,-82.38499790666667,7.567801056693434,34.238173554999996,0.0,13.015808968268871,2.05
45003,4,2014,-81.62828196428572,7.564895343774164,33.539997642857145,0.008043151250416871,14.300346228891954,10.942857142857141
45007,4,2014,-82.59398857142857,7.567803939256183,34.56928857142857,0.0014285714285714286,14.67511293324891,9.285714285714286
45009,4,2014,-81.125553,7.560963070895065,33.199795,0.0,15.138711581087318,5.0
45011,4,2014,-81.424402,7.564756625981957,33.3160858,0.006444470011761421,13.243474746608348,2.2
45013,4,2014,-80.71548966666667,6.903460592837572,32.565761333333334,0.0,12.399608911818554,2.3333333333333335
45015,4,2014,-80.08714190333333,7.550893455577548,33.270380548,0.0043109226977338395,15.02488379583236,37.32
45017,4,2014,-80.92525366666668,7.556503489848583,33.69794383333333,0.0,13.334247266057735,3.0500000000000003
45019,4,2014,-80.3411925,7.555701068207804,32.748107000000005,0.0,13.333288871449021,1.375
45021,4,2014,-81.614796165,7.555836705817983,35.07436675,0.0,18.164459497460378,1.375
45023,4,2014,-80.9684485,7.550806825972606,34.641087,0.0,13.31671120441483,4.0
45025,4,2014,-80.17218655083333,7.541666062477021,34.6770544225,0.01603581761142143,15.14933647670631,51.041666666666664
45027,4,2014,-80.19868876923077,7.547195345366753,33.69576207692308,0.0007692307692307692,13.478254060955567,13.26923076923077
45029,4,2014,-80.6467012631579,7.558033582027893,32.89475047368421,0.01894736842105263,13.340594104103287,6.1421052631578945
45031,4,2014,-79.98786766666667,7.54064474417522,34.34662526666667,0.0021402315122871665,15.602423772389301,2.3666666666666667
45033,4,2014,-79.37886914285716,7.534775342129343,34.45358228571428,0.0,15.50265335329321,2.1142857142857143
45035,4,2014,-80.434727,7.5554561652262935,33.09132475,0.0,13.330168598733184,1.375
45037,4,2014,-82.00880799999999,7.570169982987334,33.659197000000006,0.0,13.372548697710764,1.75
45039,4,2014,-80.9445604,7.5512866544937465,34.425491199999996,0.0,16.26420393965332,8.0
45041,4,2014,-79.72639327272726,7.6934682675021975,34.013594909090905,0.0,15.70821128234245,3.4272727272727277
45043,4,2014,-79.347818,7.539542093055073,33.5652984,0.0,13.570428166626087,4.32
45045,4,2014,-82.35261285714286,7.564354408423433,34.89683361857143,0.0,13.358238382039096,5.142857142857143
45047,4,2014,-82.18490225,7.5665035849283395,34.2031125,0.0,13.366194918394333,4.425
45049,4,2014,-81.0467055,7.564189435536141,32.7846785,0.0,16.804860724406407,2.025
45051,4,2014,-79.01076928571429,7.5328079976080815,33.99882342857143,0.004605351315634214,12.808467081791884,2.185714285714286
45053,4,2014,-81.068129625,7.564082690107836,32.431093625,0.0,13.363081773260522,10.6375
45055,4,2014,-80.57739480000001,7.547645031293797,34.342007699999996,0.0,13.30901036455686,1.6800000000000002
45057,4,2014,-80.62183172727272,7.546619830790198,34.68327818181818,0.011662957417068217,11.740040944478471,1.2
45059,4,2014,-81.917432,7.55994574812319,34.44350933333333,0.0,16.949393560098578,4.266666666666667
45061,4,2014,-80.31711575,7.547957695600405,34.15410675,0.0,13.479683593447284,3.75
45063,4,2014,-81.236562,7.557936174695647,33.829853,0.0,14.216893478695035,4.416666666666667
45065,4,2014,-82.330358,7.566850568641587,33.940306,0.016666666666666666,13.37444499832831,3.3666666666666667
45067,4,2014,-79.32892,7.5368930897083075,34.148427600000005,0.0,18.6,15.8
45069,4,2014,-79.6995912,7.537427446090372,34.6879318,0.10600000000000001,14.6,0.58
45071,4,2014,-81.650116,7.553236745416187,34.432014,0.0,13.33969338079186,0.3
45073,4,2014,-82.99509433333333,7.569938676013706,34.67346966666667,0.0,13.382474586824094,1.5666666666666667
45075,4,2014,-80.655402375,7.556677627388591,33.4486285,0.0,14.290271664326255,4.475
45077,4,2014,-82.7818388,7.567531183385429,34.9394638,0.0,14.723355008979425,114.35999999999999
45079,4,2014,-80.87698359999999,7.553227184205869,34.020475,0.0,13.796109312697372,3.2399999999999998
45081,4,2014,-81.819702,7.558352534337169,33.976677,0.02,14.0,3.0
45083,4,2014,-81.9994142,7.560693794795685,34.905641200000005,0.0,14.476591069887025,1.52
45085,4,2014,-80.37266825,7.550376605872255,33.86946425,0.0,14.610251121116551,0.6875
45087,4,2014,-81.579262,7.552555581906944,34.773941,0.0,13.331948532689845,0.5
45089,4,2014,-79.72758788888888,7.542931245916751,33.592545333333334,0.0025621408459949777,14.259093329993005,5.986111111111111
45091,4,2014,-81.403351,7.554899993074214,35.057419,0.0,13.324326519025789,20.0
46005,4,2014,-98.19168805833334,12.698595555204838,44.361375699999996,0.0,15.282804915700895,0.24166666666666667
46007,4,2014,-101.69358600000001,7.719714431851638,43.1974245,0.0,13.841336536788837,20.0
46009,4,2014,-97.83804004999999,7.676420193607681,42.92153744,0.0,15.25,562.65
46011,4,2014,-96.63563891999999,7.652113815331822,44.3149295825,0.06741151052538465,13.23525941184258,0.775
46013,4,2014,-98.49472761,7.664611132666785,45.4866090225,0.0325,13.684123525803866,0.775
46015,4,2014,-99.22640793,7.684775822792363,43.742454565,0.0,16.5,0.275
46017,4,2014,-99.38845454545454,7.685813471150545,44.048745454545454,0.0009090909090909091,17.58890235097385,0.7454545454545454
46019,4,2014,-103.26551915,7.72371285973245,44.83050527,0.0,13.859755283127207,0.135
46023,4,2014,-98.269026785,7.677759733221695,43.03031314625,0.00375,15.51680885684581,1.0875
46025,4,2014,-97.53078461,7.6638096924293,44.9076602,0.0,15.0,0.1
46027,4,2014,-97.10180283,7.6700526577896895,42.85646228,0.0,13.692440355429335,0.2
46031,4,2014,-100.84131614285715,7.688363623776257,45.756757,0.0,15.534880992420925,22.24285714285714
46033,4,2014,-104.03474,7.7349317463704494,43.83831,0.0,18.0,16.0
46035,4,2014,-98.02510499666668,7.670351768001212,43.53424657333333,0.0,13.255619040251235,1.0
46037,4,2014,-97.91846037,7.661510013128588,45.56406392,0.0,12.0,0.2
46041,4,2014,-101.28850666666666,7.698317258468754,45.02323333333334,0.0292881974830544,14.166666666666666,1.9666666666666666
46051,4,2014,-96.47335052,7.647587708933901,45.31087317,0.02,13.62215344350516,0.2
46053,4,2014,-99.40961838,7.6889185707550665,43.21585069666667,0.09999999999999999,16.5,0.7333333333333334
46059,4,2014,-99.06347394,7.676807931392322,44.5217189825,0.0,17.55724543479597,0.5
46061,4,2014,-97.86997676,7.668096127599695,43.62601105,0.0,11.0,1.0
46063,4,2014,-103.8331,12.364782782325467,45.567,0.0,16.75,0.175
46065,4,2014,-99.66848373,7.681560581073299,44.54472866,0.0,13.741282834894282,1.0
46067,4,2014,-97.9757309,7.671099444230158,43.334418,0.0,13.708724970878173,1.0
46069,4,2014,-99.52614212,7.6835158202184655,44.437232894,0.0,13.893105411541722,0.51
46071,4,2014,-101.879938,7.71342853121988,43.63609,0.0,17.1,0.4
46073,4,2014,-98.56350884,7.67217492055462,44.09516945,0.1,12.5,1.0
46077,4,2014,-97.33337402500001,7.656355046268993,44.47029448,0.255,13.664026927547518,1.0
46081,4,2014,-103.85618,7.730183949292227,44.39834,0.04584514788879076,13.577688218931874,180.386
46083,4,2014,-96.6894722,7.662005026722656,43.40418465285715,0.0,13.477454931005427,0.19285714285714287
46085,4,2014,-99.759345885,7.691768615634,43.92582561625,0.0,16.537670723659318,0.18375
46087,4,2014,-97.50137974333335,7.668689112925835,43.68204837,0.0,16.5,0.2333333333333333
46091,4,2014,-97.50256433333334,7.653247614275581,45.703182,0.0,13.881328149426308,61.416666666666664
46093,4,2014,-102.967,7.721526079149361,44.335633333333334,0.0,17.95749240416121,0.8833333333333333
46095,4,2014,-100.79823016666667,7.70224274718344,43.50694989666667,0.0131775548911849,13.866314214759262,0.4166666666666667
46097,4,2014,-97.48683929,7.664895641752707,44.01405232,0.09,11.0,0.25
46099,4,2014,-96.75756684222222,8.032904916069915,43.63058839222222,0.02888888888888889,13.25852633142157,0.23333333333333334
46101,4,2014,-96.74299463833334,7.65881218336409,43.970589708333335,0.06333333333333334,13.132976531693954,0.21666666666666667
46102,4,2014,-102.50475142857144,9.240047062207974,43.190107857142856,0.03624266243356239,14.571428571428571,0.8571428571428571
46103,4,2014,-103.13791808285714,7.725777912011977,44.048503524285714,0.0071428571428571435,14.546261949985942,0.2928571428571428
46105,4,2014,-102.55514819999999,7.708747854802501,45.856994105,0.0,13.25,0.3
46109,4,2014,-96.90881,8.887485093512815,45.55552333333333,0.0,14.666666666666666,1.8
46115,4,2014,-98.10518,7.665165853183942,44.89292,0.0,13.683567259181244,0.25
46117,4,2014,-101.0641,7.698532741038422,44.444950000000006,0.0,14.75,0.5
46119,4,2014,-100.08051,7.6925401904373585,44.70331000000001,0.0,15.0,0.10000000000000002
46121,4,2014,-100.76957777777778,7.70605059447411,43.247838888888886,0.011501425907719383,13.87743480357041,1.0666666666666669
46123,4,2014,-100.0308,7.697388669468506,43.5075,0.0,13.777701231377211,0.1
46125,4,2014,-97.11890911714286,7.664725116978831,43.29566641428572,0.0,13.68244196334163,0.32142857142857145
46127,4,2014,-96.69481170777777,7.665395480010265,42.77544793888889,0.0,16.134944505399805,0.23333333333333334
46135,4,2014,-97.26847171666667,7.670232209967062,42.99034457,0.0,13.694855583591908,0.19999999999999998
46137,4,2014,-101.524725,7.703649684250487,45.025225,0.0219559347760024,17.375,0.2
47003,4,2014,-86.297167,7.602628195200045,35.410417,0.05,13.479774333539744,20.0
47005,4,2014,-88.1765085,7.614871821395571,36.0057415,0.0,13.528195721532914,2.25
47007,4,2014,-85.16328333333334,7.5885592737069585,35.63100933333333,0.04555555555555556,11.403858462134806,15.444444444444445
47009,4,2014,-83.91700850000001,7.577600543815937,35.7938665,0.0,13.394182734650364,7.5
47013,4,2014,-84.134333375,7.570324096698842,36.432,0.007894260804918986,16.472351349503292,44.125
47015,4,2014,-86.11212766666667,7.595118534317934,35.76082233333333,0.0,17.821811886964124,7.333333333333333
47017,4,2014,-88.395875,7.617904367653033,35.97440425,0.1075,13.883418858238622,22.225
47019,4,2014,-82.16236608666667,7.549747754680586,36.278150073333336,0.012222222222222223,13.84660782305695,1.7555555555555555
47023,4,2014,-88.668267,7.626857382055204,35.3729,0.0,13.0,5.0
47025,4,2014,-83.697325125,7.563725594596509,36.492289625,0.08184225242799587,15.0,43.6625
47031,4,2014,-86.054917,7.600919996740645,35.624767,0.0,17.5,4.1
47035,4,2014,-84.969,7.118398756424142,35.98862366666666,0.018600770607664765,14.517992450518818,14.883333333333333
47039,4,2014,-88.1046,7.616367361894686,35.739808,0.0,16.016110855816017,5.0
47041,4,2014,-85.870667,7.593657166448019,35.859133,0.0,13.455474638968806,0.6
47043,4,2014,-87.3330085,7.610182046093097,36.148233000000005,0.025721208987452802,12.00120845884344,13.5
47045,4,2014,-89.33586133333334,7.627208345479133,36.06585533333334,0.0,13.166666666666666,2.1666666666666665
47049,4,2014,-84.837717,7.579123715548253,36.394191500000005,0.01577964250918135,15.455739302738824,3.1
47051,4,2014,-86.0228915,7.599525612670363,35.197900000000004,0.0,15.73710789106811,3.85
47055,4,2014,-87.1186915,7.6076366303393534,35.269833500000004,0.0,13.0,0.44999999999999996
47057,4,2014,-83.36176,7.560625126290927,36.3906468,0.031632070620460015,16.8,11.5
47059,4,2014,-82.78311128,7.5564355403001615,36.19098872,0.0,13.343953126084301,7.0
47061,4,2014,-85.70274104166667,7.595154207998583,35.36017641666667,0.028749999999999998,13.737523812744596,43.05416666666667
47063,4,2014,-83.22246,7.563890082378393,36.28451,0.02533554284650332,14.9,43.8
47065,4,2014,-85.0228085,7.592619067102573,35.2759,0.0,13.4415557087851,1.4
47067,4,2014,-83.14116666666666,7.558985636571696,36.55186633333333,0.05387450697621237,13.89828751306385,8.700000000000001
47069,4,2014,-88.87625,7.629998894248277,35.231533,0.0,13.5,0.5
47071,4,2014,-88.2035,7.624312147963517,35.166775,0.0,15.0,1.25
47073,4,2014,-82.83065033333334,7.555183040972086,36.486322,0.0,14.390743430218615,8.333333333333334
47079,4,2014,-88.518633,7.616906559901617,36.2037,0.0,13.535463462574008,1.0
47081,4,2014,-87.36503883333334,7.606879466054832,35.88100283333333,0.0,13.503418195513097,13.916666666666666
47083,4,2014,-87.92245,7.615362278267901,36.329408,0.0,17.25,6.25
47085,4,2014,-87.67107233333333,7.613293947769864,35.99375,0.0,13.841198485042073,15.666666666666666
47087,4,2014,-85.512867,7.584848853140154,36.2797,0.0,13.433549491744571,1.0
47089,4,2014,-83.5065415,7.567704276361189,36.0595535,0.0,14.438415648595374,4.25
47091,4,2014,-81.84345016500001,7.542633699928654,36.443491664999996,0.14,17.25,10.6
47093,4,2014,-83.87231249999999,7.573004845907485,36.008496,0.1025,13.386584568044201,6.5
47099,4,2014,-87.4482,7.615431122776447,35.27039575,0.01038612605857405,15.014753721289635,33.4
47101,4,2014,-87.56374999999998,7.615920686106551,35.560461,0.0,13.519691822224203,2.3666666666666667
47103,4,2014,-86.705783,7.611692815940669,35.094300000000004,0.0,13.501559355324256,6.0
47107,4,2014,-84.62565,7.585781907824716,35.5882,0.0,13.421594381483716,40.0
47109,4,2014,-88.57294575,7.626464598228113,35.1928145,0.0,14.58538167139632,3.025
47115,4,2014,-85.69418571428571,7.595991618985756,35.14704285714286,0.0014285714285714286,13.980826767838368,4.871428571428572
47121,4,2014,-84.80494433333332,7.580695297717963,35.54196133333333,0.10388572241856288,19.640495884447812,31.666666666666668
47123,4,2014,-84.27530885166667,7.5820738581237,35.381849945,0.005292102785691584,13.191063351341178,3.75
47125,4,2014,-87.252333,7.5995554588022785,36.5505,0.49,13.485019216655978,3.0
47127,4,2014,-86.285217,7.6062007995854115,35.304783,0.0,14.0,2.0
47129,4,2014,-84.6943022857143,7.578787396469289,36.13816671428571,0.0,13.41011509025557,41.42857142857143
47131,4,2014,-89.1639,7.622392801870127,36.430883,0.0,15.5,4.5
47133,4,2014,-85.333058,7.585804910177683,36.300833499999996,0.0,13.429072771333162,6.75
47139,4,2014,-84.63527778,7.590446532405417,34.99361111,0.0,13.434330289241878,92.3
47141,4,2014,-85.462025,7.586403296287875,36.1581585,0.0,13.4351461850136,12.5
47143,4,2014,-85.00936666666666,7.584983633559112,35.599505666666666,0.0033333333333333335,11.383445952676952,7.933333333333334
47145,4,2014,-84.6601165,7.583204947833032,35.7829165,0.15,13.417733670785609,1.65
47147,4,2014,-86.737867,7.59615168173937,36.5132,0.0,15.5,5.0
47149,4,2014,-86.4258,7.59828362678044,35.8919,0.01,13.472707253361763,54.3
47151,4,2014,-84.55008325,7.574474727575926,36.378725125,0.08125,16.92544693589482,10.3125
47153,4,2014,-85.37648066666667,7.5897380982310105,35.335649999999994,0.03333333333333333,13.448099703501073,12.799999999999999
47155,4,2014,-83.53312233333334,7.570160567886766,35.80901666666667,0.24862254336064293,12.044157353952265,6.916666666666667
47159,4,2014,-85.904575,7.592626177143229,36.254525,0.0,13.449431203359808,4.3
47163,4,2014,-82.336371044,7.549922370778695,36.505239934,0.0,15.066789416218601,7.6
47171,4,2014,-82.54696675,7.55602693715783,36.035223695,0.015,14.295331880662985,3.875
47173,4,2014,-83.82174622222222,7.570892235898594,36.268426000000005,0.06387695087578227,12.586477896366823,9.011111111111111
47175,4,2014,-85.43909542857143,7.590894888362632,35.700509571428576,0.0014285714285714286,14.816929758014618,19.585714285714285
47177,4,2014,-85.87064433333335,7.594094751010495,35.613428,0.0033333333333333335,13.459655255179797,1.2666666666666666
47179,4,2014,-82.469422305,7.55131925624137,36.315558332500004,0.05,14.748689037441645,3.625
47181,4,2014,-87.7606625,7.617375698843368,35.203598,0.003945005249878838,17.37821626017019,2.825
47183,4,2014,-88.7270566,7.621908900515484,36.2923066,0.246,13.42637376105743,1.22
47185,4,2014,-85.498111,7.5900332491509745,35.93716666666666,0.0,16.481459368636983,4.3999999999999995
47189,4,2014,-86.284933,7.597189093526993,36.003467,0.0,13.466486292392489,14.0
48001,4,2014,-95.55417026800001,7.723348852772551,31.831892399999997,0.018909444447898542,9.87124460692239,1.05
48005,4,2014,-94.893489,7.718389465512031,31.4137355,0.01580994313528025,8.5,1.0
48009,4,2014,-98.63145435,7.744023049026808,33.6609548,0.0,13.927218999950643,7.55
48011,4,2014,-101.361908325,7.766550806617728,35.0251671425,0.00768036665307785,13.871116291266963,3.25
48013,4,2014,-98.541093375,7.772417685220688,28.93877,0.003965192433102988,14.0015706931165,0.4375
48021,4,2014,-97.28915016666667,7.753744108002967,30.11223956666667,0.010542000512754966,13.954241682986725,0.01
48025,4,2014,-97.6779866,7.763598134833387,28.2842782,0.0,14.100376407975574,0.74
48027,4,2014,-97.70086914526317,7.7484662581271495,31.086813964210524,0.003157894736842105,13.946254240621798,5.808947368421053
48029,4,2014,-98.4298964275,7.769244529709391,29.237907305833332,0.0025,14.008505621302442,20.708333333333332
48031,4,2014,-98.36549528571429,7.763540512604455,30.336929142857144,0.0071428571428571435,13.985640800594629,5.285714285714286
48033,4,2014,-101.2224,7.774694356702062,32.543,0.0,14.033739960748775,5.0
48035,4,2014,-97.72417725,7.744478418027078,31.909751749999998,0.0275,13.931215703251398,6.53125
48037,4,2014,-94.31271504285714,7.701913297841071,33.42605301428571,0.1142857142857143,11.327515976139617,1.2857142857142858
48039,4,2014,-95.39035024500001,7.734509430945511,29.463782300000002,0.01,13.901566149041395,1.0
48041,4,2014,-96.2762175,7.736856391798453,30.585945575,0.06,13.908808246657749,1.0
48049,4,2014,-99.09465,7.764255109327995,31.6913915,0.175,15.75,7.0
48051,4,2014,-96.66023264,9.474528423054705,30.508936740000003,0.138,13.055341514118268,0.67
48053,4,2014,-98.18691108166666,7.758778744504343,30.568453483333332,0.015,13.97411562875216,4.366666666666666
48055,4,2014,-97.77218333,7.7618209442924195,29.87858333,0.1,13.976045874879194,40.0
48059,4,2014,-99.47690730000001,7.759487777352521,32.3106562,0.0,16.097780185357106,7.805
48063,4,2014,-94.958539025,7.71226166683738,32.9977631,0.007851611344595276,5.5,2.5625
48065,4,2014,-101.156273,7.757385810905662,35.550396,0.0,14.0,1.0
48067,4,2014,-94.22859066625,7.701072806532467,33.12792083375,0.005,16.13761601753844,1.0125
48071,4,2014,-94.442497,7.720689366472414,29.587175,0.0318815856434389,4.0,2254.0
48073,4,2014,-95.21435302166667,7.715560569910956,31.912509088333334,0.0,13.698013882342332,5.958333333333333
48077,4,2014,-98.23729133333332,10.602833835460364,33.79050133333333,0.0,16.139836382825738,7.333333333333333
48081,4,2014,-100.292301,7.776370882582492,31.840524,0.0,14.02130879166794,1.0
48083,4,2014,-99.48836800000001,7.765286230958154,31.855161199999998,0.11200000000000002,12.793084144919238,21.1
48085,4,2014,-96.48604283333333,11.488353310783802,33.15573706666667,0.013333333333333334,12.955278105471137,3.5
48091,4,2014,-98.12733196666666,7.7642992587564486,29.733639933333336,0.0022222222222222222,13.989384739698686,1.2422222222222221
48093,4,2014,-98.520790698,7.752871247905034,32.050844819999995,0.0,14.08296636460717,2.8
48097,4,2014,-97.20151728571429,7.729998609709674,33.60540552857143,0.005714285714285714,13.022433839217959,1.7142857142857142
48099,4,2014,-97.844206,7.747202181322887,31.47162,0.0025,14.972520659862369,4.375
48107,4,2014,-101.24485,7.770840029362283,33.714916,0.0,8.0,2.0
48109,4,2014,-104.56938,7.820360004165654,31.03212,0.0,14.17636110555651,1.0
48111,4,2014,-102.63522499999999,7.7759790119927645,36.194229666666665,0.0,22.5,9.0
48117,4,2014,-102.51785,7.780350218324751,35.13656,0.0,14.030688914669348,210.0
48119,4,2014,-95.646222,7.715401331989248,33.4117945,0.0,13.918159079328454,2.15
48121,4,2014,-97.16549253,7.6936854730091655,33.27439413333334,0.0,15.259077234227801,0.33666666666666667
48125,4,2014,-100.74814925,7.764841635884886,33.64018985,0.03,13.997317790291202,40.0
48129,4,2014,-100.584383,7.762514202021832,34.8514525,0.0,14.0,20.0
48133,4,2014,-98.63369229666667,7.7504765145736725,32.331186409999994,0.0,13.952583837746255,3.4
48139,4,2014,-96.66035400000001,7.735357282077106,32.2340895,0.0,13.698876807767409,4.0
48141,4,2014,-106.608611,7.845253770586897,31.898960000000002,0.0,14.233006764065308,3.085
48143,4,2014,-98.27530173076924,7.747872302648103,32.27216000769231,0.05384615384615384,13.870383233800919,2.1923076923076925
48151,4,2014,-100.274963,7.771860399755691,32.752633,0.0,14.003436591732804,2.0
48153,4,2014,-101.27042750000001,7.765207012835743,34.0472545,0.0,15.0,5.5
48155,4,2014,-99.52064,7.756085987828589,34.009022,0.0,13.953184453911213,200.0
48161,4,2014,-96.246101,7.730401439483181,31.6799864,0.0,13.886439537346599,1.3
48163,4,2014,-99.14826879461538,7.781151497416622,28.756929051538464,0.0,14.42163784382394,41.73461538461538
48165,4,2014,-102.61496550000001,7.7927664924721665,32.620763499999995,0.0,15.75,5.0
48171,4,2014,-98.88318428571428,7.770814637788343,30.247567714285715,0.015714285714285715,14.005550942221356,1.5142857142857142
48175,4,2014,-97.195101,7.761951412397166,28.770067,0.0,13.97839887981969,5.0
48179,4,2014,-100.96251000000001,7.761537557991406,35.550976500000004,0.0,20.75,1.0
48183,4,2014,-94.80123975454545,7.711558124663555,32.5142764,0.009090909090909092,12.689929700807449,0.5409090909090909
48191,4,2014,-100.598781,7.761257098297595,34.55502725,0.0,17.619386840683823,2.0
48193,4,2014,-97.88494234999999,7.743882694094353,31.6304023,0.0,13.939516330821306,2.5
48195,4,2014,-101.416855,7.759739623177117,36.270573,0.0,21.5,1.0
48197,4,2014,-99.681618165,7.75403173097913,34.157405835000006,0.0,13.953755396294817,150.5
48199,4,2014,-94.44843333,7.721373168452198,30.4949,0.0,21.0,5.0
48201,4,2014,-95.115681,7.73684470974133,29.553151,0.27,13.894396019836304,0.05
48203,4,2014,-94.39256891916666,7.704670743408632,32.5433297275,0.009166666666666667,14.021003202081971,0.9525
48211,4,2014,-100.2104185,7.749740342942532,35.716826499999996,0.0,13.940248933043083,68.2
48213,4,2014,-95.67262646500001,9.566122791391878,32.197665764999996,0.0,11.5,1.5
48217,4,2014,-97.17293273545455,7.738100446448112,31.949733654545454,0.007272727272727273,13.306680744068036,0.9118181818181817
48223,4,2014,-95.594656,7.717375971264193,32.986992,0.0,12.0,1.0
48225,4,2014,-95.510306375,7.970252062941082,31.32860555,0.1325,12.968779026978005,0.625
48227,4,2014,-101.48289212,7.781254442362815,32.239307839999995,0.00621137271340628,14.049759238105116,1.0
48231,4,2014,-96.136252335,7.720031812965489,33.12768,0.01564684331494155,15.25,1.0
48233,4,2014,-101.445572,10.591895696778995,35.8791758,0.0,19.5,11.82
48237,4,2014,-98.258393,7.736526119090851,33.466821,0.0,13.915491595263603,1.0
48241,4,2014,-94.05654976142857,7.710791147018942,30.73014525285714,0.022695228891999986,11.214285714285714,0.7857142857142857
48243,4,2014,-104.07041,7.82010726964674,31.06029,0.0,13.5,1.0
48253,4,2014,-99.763031,7.762095404540409,32.7090778,0.0,13.984153951566087,10.25
48255,4,2014,-98.030561,7.7644026678226705,28.875243,0.0,14.00049228708587,0.75
48257,4,2014,-96.28492561666667,8.489706084358138,32.71463913333333,0.0,13.391770739438115,1.1666666666666667
48259,4,2014,-98.78962083333333,7.773217143807507,29.91606326666667,0.011666666666666667,14.009898383994022,3.216666666666667
48277,4,2014,-95.60460327142857,7.712463861997435,33.70380985714286,0.008925348339471771,10.689925618319219,1.3285714285714287
48279,4,2014,-102.3981785,7.77842284082057,33.9956335,0.0,22.0,2.75
48283,4,2014,-99.280293,8.365907711882254,28.3092285,0.0,15.028607682869097,0.13
48287,4,2014,-96.992197,7.749491932003877,30.494317,0.01,13.937525176753775,0.5
48293,4,2014,-96.5506845,7.736166180669956,31.4505945,0.0407451485993423,13.901929242247514,0.625
48297,4,2014,-97.92057033333333,7.770510241217937,28.120034,0.0,14.013547457273967,1.3333333333333333
48299,4,2014,-98.3855,7.756588723763103,30.5451919,0.0,13.978315624522196,1.0
48303,4,2014,-101.99332749999999,7.7804875334996435,33.61301025,0.0,14.041018622491814,2.75
48309,4,2014,-97.38081675000001,7.742910157753329,31.658977825,0.01,13.925057955101359,0.325
48315,4,2014,-94.37874553833335,7.705010020024989,32.777322338333335,0.028333333333333335,9.549764987042044,1.4583333333333333
48319,4,2014,-99.29091925,7.770456006484809,30.7715345,0.12572220660341576,14.50383045024138,1.0
48325,4,2014,-98.928204175,7.77641905465327,29.2891211,0.07875,14.025608386201085,0.81125
48329,4,2014,-101.99455,7.786797293929939,31.949424999999998,0.0,14.071553515554168,8.5
48331,4,2014,-97.2041783725,7.745593263752517,30.780280525000002,0.0,13.93605951025515,2.0
48337,4,2014,-97.7049355,7.732544705159259,33.631539000000004,0.31,7.0,15.125
48339,4,2014,-95.4415,8.938772683612077,30.311555556666665,0.0052926701800476,12.61083451255346,12.066666666666668
48341,4,2014,-101.744215,7.762967196346967,35.784549999999996,0.03056336281220445,12.0,25.05
48343,4,2014,-94.7552775,7.703227205288428,32.989505,0.01569271058986225,15.0,0.7
48345,4,2014,-100.608587,7.763836964683669,34.271758,0.0,13.982948072105543,350.0
48347,4,2014,-94.7415296,7.716937539797467,31.56251,0.0,14.0,1.0
48349,4,2014,-96.4240259625,7.822063223848845,32.020390712499996,0.0,13.704667726238393,0.7637499999999999
48351,4,2014,-93.72317833222223,7.7092836476652415,30.790931999999998,0.0044444444444444444,13.819793489042711,10.055555555555555
48353,4,2014,-100.25445835,7.7670964143586385,32.458049165,0.0,14.75208314297266,7.5
