geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55073,4,2013,-89.570905,7.40794522557834,44.73225,0.0025,15.374750423957169,3.0
55075,4,2013,-87.97931611111112,7.690595900142189,45.26566555555556,0.0034041320948377776,11.603520546304393,1.7333333333333334
55077,4,2013,-89.50024333333333,7.714974523123133,43.74302666666667,0.0,12.166666666666666,0.9666666666666667
55078,4,2013,-88.631892,7.699969559657416,44.8648,0.14,5.5,0.1
55081,4,2013,-90.51270333333332,7.7253478546361904,44.060026666666666,0.18333333333333335,10.01178420901733,5.3999999999999995
55083,4,2013,-88.22462468799999,7.69415755198484,44.970357534,0.0,12.876789302229998,1.26
55085,4,2013,-89.24288,7.698839482691466,45.71376,0.01,13.45761051966879,0.2
55095,4,2013,-92.417142,7.733733151950674,45.655058,0.0,11.5,4.5
55097,4,2013,-89.52201558333333,8.73732096179272,44.493272499999996,0.005,11.916858321964027,4.8999999999999995
55099,4,2013,-90.08333333,7.706330174445375,45.89666667,0.0304344301570138,15.0,0.2
55103,4,2013,-90.330645,7.725822412281139,43.502584999999996,0.0,10.5,2.55
55107,4,2013,-91.26051,7.723705060208367,45.33726,0.0,13.533372348374892,1.1
55111,4,2013,-89.98194714285715,6.825612642879116,43.354471428571436,0.0044030794236434,13.571428571428571,0.6014285714285714
55113,4,2013,-91.511895,7.72289009494127,45.7394,0.19,13.75,0.65
55115,4,2013,-88.8174565,7.701066531885338,44.83782683333334,0.015323826875127067,14.75,1.2333333333333332
55119,4,2013,-90.44846,7.715553628242306,45.18716,0.0,15.5,0.2
55125,4,2013,-89.8887,7.703714477391193,45.9783,0.0,12.5,0.1
55129,4,2013,-91.84485475,7.726344376304388,45.833079749999996,0.0,14.5,1.3250000000000002
55131,4,2013,-88.2010158,7.706460559761593,43.2444133,0.0,12.0,9.3
55135,4,2013,-88.84986092857143,7.703240806168721,44.52577492857143,0.0014285714285714286,14.063166272550623,1.842857142857143
55137,4,2013,-89.31586564285715,7.71023124141407,44.10684702857143,0.008571428571428572,12.778634434327458,2.8000000000000003
55141,4,2013,-89.76306136666666,6.454114904806701,44.36604516666667,0.0169038522330168,12.170185176470548,0.10000000000000002
56001,4,2013,-105.61565,7.912215439241146,41.30563,0.0,14.101447420938534,0.1
56003,4,2013,-108.25286670588235,7.916639443406683,44.62966947058823,0.0,16.227110201617883,90.01764705882353
56005,4,2013,-105.71287333333333,7.892085028804504,44.339126666666665,0.0,14.343598084673971,49.666666666666664
56013,4,2013,-108.58378083333334,7.9306045100765346,42.88548305555556,0.009935679549780106,14.028500805106198,0.8
56025,4,2013,-107.20459,7.911177553534277,42.77928,0.0,16.5,1.0
56029,4,2013,-109.06018857142858,7.928974304958473,44.50987285714286,0.0,12.942981007681299,1.1
56033,4,2013,-106.87735,7.896629858594592,44.56179,0.0,14.5,5.0
56035,4,2013,-109.62549,7.940307109534127,42.65061,0.0,13.5,1.0
56037,4,2013,-108.90488500000001,7.938379423908455,41.592955,0.0,17.25,3.9
56043,4,2013,-107.92739,7.920862452630221,44.07619,0.0,14.124500266930852,0.4
56045,4,2013,-104.1453,7.871125907892006,43.95547,0.0,16.5,3.0
