geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
54039,4,2011,-81.550971737,9.308664174375188,38.362837756,0.123,15.00833872495771,2.6100000000000003
54041,4,2011,-80.64675854,7.935726333547866,38.98104083,0.12,7.0,0.2
54043,4,2011,-81.899990075,7.951121262196507,38.238387204999995,0.0,14.522388088068414,3.0
54045,4,2011,-81.97602803,7.953187728676229,37.85612087166667,0.041666666666666664,16.342035473987416,2.0500000000000003
54047,4,2011,-81.60057526428571,7.9519758666415905,37.38631631142857,0.07714285714285715,15.5,15.614285714285716
54053,4,2011,-82.09269956,7.951533811062737,38.7046464375,0.14328932996276328,15.408422013306547,1.375
54055,4,2011,-81.185915826,7.948030116287802,37.38534649,0.04,11.922511250380575,1.92
54059,4,2011,-82.12703106666667,7.959186555978974,37.74370737333333,0.0,21.833333333333332,0.5666666666666667
54061,4,2011,-79.8896746,8.994968437328478,39.607618605,0.0,11.0,0.2
54065,4,2011,-78.341265935,7.906060822023535,39.564722995,0.03,6.5,3.0
54067,4,2011,-80.9688819875,7.93827658681821,38.267043765,0.2075,13.5,0.325
54071,4,2011,-79.34200529,7.915448680609961,38.65685177,0.07,13.44883262774151,4.0
54073,4,2011,-81.2937807,5.82,39.353336,0.0,13.5,4.0
54075,4,2011,-80.245,7.932380866460535,38.35583333,0.0,7.5,0.1
54079,4,2011,-81.75320113,7.9504887531757795,38.47462945,0.0,13.538617574205674,0.3
54081,4,2011,-81.23394314666666,7.945969290905462,37.750039495555555,0.015927338380819812,14.303209758093383,0.7333333333333333
54083,4,2011,-79.95961255,7.16,38.93452109,0.01,17.5,3.0
54087,4,2011,-81.33820314,7.940722098000113,38.6533513,0.0,19.5,0.5
54089,4,2011,-80.88435743,7.945618638428183,37.77538237,0.0333608243687506,14.0,25.0
54099,4,2011,-82.45310182000001,7.958699336262427,38.13151636333333,0.016666666666666666,15.833333333333334,9.700000000000001
54101,4,2011,-80.54334224,7.937818029277886,38.4212501,0.0332913267022899,18.0,2.0
54105,4,2011,-81.43571876,7.942141115410597,39.1273475,0.02,10.0,0.5
54107,4,2011,-81.40641222,6.04,39.2777568,0.0,15.5,0.3
54109,4,2011,-81.479103755,7.951203520166259,37.5772170375,0.0,19.75,7.775
55001,4,2011,-89.694443725,7.994920167176014,44.036394825,0.12046927855038103,14.423424801086728,0.7325
55005,4,2011,-91.63775,8.009390146619367,45.292500000000004,0.0,13.73125774618261,2.7
55007,4,2011,-91.13368769428573,8.00141766867973,46.61730158285714,0.014285714285714287,15.12072240179675,2.3185714285714285
55013,4,2011,-92.31957416666667,8.012693070401946,45.84353024999999,0.007874654339937726,13.180899795367187,0.6341666666666667
55017,4,2011,-91.0481,8.003077161097826,45.2289,0.0,9.5,1.6
55019,4,2011,-90.8988,8.006358263200894,44.5834,0.0,11.0,0.32
55021,4,2011,-89.47582,7.995571986979348,43.4873,0.034,14.07782541005514,0.61
55023,4,2011,-90.86412375,7.2938414832012,43.2849725,0.035,13.527974452779471,2.5625
55025,4,2011,-89.79612,8.005916616066095,43.124095,0.0,10.25,7.3
55027,4,2011,-88.87085,7.993979161025394,43.22762,0.0,15.5,3.0
55031,4,2011,-91.90997999999999,8.001593019062405,46.566700000000004,0.010280388934396801,13.3,1.9460000000000002
55033,4,2011,-91.8442,8.007284709098073,45.0821,0.0,8.5,0.7
55035,4,2011,-91.30435,8.006413110023564,44.8428,0.0,11.0,0.185
55037,4,2011,-88.295679,7.969195576544804,45.8975485,0.0,10.5,0.28500000000000003
55041,4,2011,-88.7778457775,7.9749028625984595,45.5944505825,0.015,11.689739987757791,0.08
55047,4,2011,-89.0240675,7.988780071511622,43.810095000000004,0.0125,9.29247065849733,4.2725
55049,4,2011,-90.0076642857143,8.006994678718572,43.09590428571429,0.0514490075067753,11.102428422263737,0.8442857142857143
55051,4,2011,-90.1665,7.985910675386954,46.25253333333333,0.010532220531082666,11.0,0.09333333333333334
55053,4,2011,-90.81215,8.005113974037936,44.21855,0.03180291686700035,11.75,0.01
55055,4,2011,-88.94678333333333,7.99483472718653,43.18214666666666,0.0,14.5,1.3333333333333333
55057,4,2011,-89.95885000000001,7.99767588262587,43.799,0.05,11.0,0.405
55067,4,2011,-89.3898,7.984177623335998,45.3952,0.07,13.653500888160814,3.2
55069,4,2011,-89.788725,7.9864480078121485,45.11995,0.0,13.669929786099702,0.060000000000000005
55073,4,2011,-89.67515,7.991193787015552,44.89655,0.0,13.33932547302296,0.1
55075,4,2011,-87.96605699999999,7.969989445346542,45.251704454545454,0.012727272727272728,12.772727272727273,0.6127272727272728
55077,4,2011,-89.5958,7.995647450488728,43.949,0.0319254042346015,3.5,4.0
55078,4,2011,-88.66897333333333,7.977184104341038,44.922,0.010603676291303701,14.333333333333334,0.26666666666666666
55081,4,2011,-90.51717166666667,8.004554769811497,44.01698166666666,0.04530804437293315,13.357139172330745,1.5433333333333332
55083,4,2011,-88.147875,7.973046234678071,44.958725,0.0,14.0,4.365
55085,4,2011,-89.42965,7.98236416929457,45.647083333333335,0.016946529436148352,13.038805125794157,0.45333333333333337
55095,4,2011,-92.454,8.015781589109892,45.7247,0.07,10.5,0.1
55097,4,2011,-89.53947166666667,9.568066357659811,44.446670000000005,0.03166666666666667,7.166666666666667,0.22833333333333336
55099,4,2011,-90.1253,7.990369313210285,45.6638,0.0,13.6728038677092,0.01
55103,4,2011,-90.26625,9.97608436541028,43.324976666666664,0.03333333333333333,14.833333333333334,0.3333333333333333
55107,4,2011,-90.746402,7.999520914115326,45.513945,0.01,11.0,0.2
55111,4,2011,-89.8116,7.865270946260598,43.420425,0.016374550844731862,14.25,0.609375
55113,4,2011,-91.25398433333334,7.830732606907784,45.86443666666667,0.15333333333333335,13.319253362041117,1.6216666666666668
55115,4,2011,-89.00996090909092,7.985492022326494,44.88445272727272,0.0028928116980201455,12.227272727272727,0.3181818181818182
55119,4,2011,-90.7958,7.997486597452032,45.176199999999994,0.0,13.10157561314055,2.655
55125,4,2011,-89.581727125,7.980143534745526,45.978866375,0.08499999999999999,12.738890978013231,0.14250000000000002
55129,4,2011,-91.94257466,8.00950314602608,45.83445466,0.0062968363195918,13.592359380766334,1.26
55135,4,2011,-88.89035,7.985331892043376,44.49355,0.0159452002343855,13.828955278924678,1.75
55137,4,2011,-89.14652109999999,7.99120984094738,44.1434289,0.0106418486737129,12.944867844184367,1.5333333333333334
56003,4,2011,-108.35436,9.222148831490347,44.735617500000004,0.005,12.375,6.5
56007,4,2011,-106.73232999999999,6.4440966172965695,41.991975,0.01,11.0,0.1
56011,4,2011,-104.39149,8.151039995722698,44.41502,0.03,9.0,1.0
56013,4,2011,-108.7303875,8.20624143128674,43.0368,0.00385203931911425,14.092494445857206,7.4375
56017,4,2011,-108.1997,8.202165772806197,43.7125,0.0,14.321787527616152,25.0
56037,4,2011,-107.551903,8.20387752526952,41.706164,0.031114060415564,17.0,0.1
56041,4,2011,-110.96083999999999,8.245142633642233,41.253035,0.035,7.0,1.0
56043,4,2011,-107.72241866666667,8.189546905702223,44.07467966666667,0.0,15.199615003726302,1.3333333333333333
