geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48203,3,2013,-94.44235210241379,7.85626584860877,32.53691911931035,0.0035221477302832104,13.953526256647265,5.529310344827586
48205,3,2013,-102.483698,7.920692582563125,35.859299666666665,0.0,19.0,14.0
48207,3,2013,-99.7267133,7.911379000078627,33.1339934,0.0,8.0,1.0
48211,3,2013,-100.331051,7.894886902160113,35.663327,0.0,14.03939153768513,1.3
48213,3,2013,-95.84984650714286,7.872466139578282,32.21355389285714,0.0,13.599865730243547,4.143571428571429
48215,3,2013,-98.13269307842106,7.936789317285134,26.185265904210524,0.006903052974395296,14.601561412029495,3.5315789473684207
48217,3,2013,-97.1453287882353,7.888978225612401,31.97267803529412,0.0005882352941176471,14.41713578990508,1.81
48219,3,2013,-102.108994,7.92883261584848,33.583169,0.0,14.141750124537433,20.0
48223,3,2013,-95.66021293333334,7.866543140806816,33.14827053333333,0.0033333333333333335,14.127627813114259,2.6666666666666665
48225,3,2013,-95.39123539333333,5.921403470376853,31.452608695,0.021480035298071715,14.5,2.3916666666666666
48227,3,2013,-101.47766185714285,7.932668616247233,32.25182328571429,0.0,15.054679707306008,0.5714285714285714
48231,3,2013,-96.13523279,7.872222037798562,33.072005344999994,0.048778545478214363,14.537691150322127,1.131
48233,3,2013,-101.413679,7.9149602848406895,35.705193,0.0,10.0,1.0
48235,3,2013,-100.7862927,7.9332931713062464,31.3129933,0.0,14.1455807306009,1.0
48237,3,2013,-98.02483333,7.893148279134998,33.418,0.0,14.0,82.4
48239,3,2013,-96.7515074,7.902808303956322,29.0,0.0,14.055276506726493,0.5
48241,3,2013,-93.981131368,7.862616732587663,30.737494281333333,0.009708205356915276,14.477478674846925,4.086666666666667
48245,3,2013,-94.1647565,7.865245459250499,30.069327766666664,0.0,13.945122409113244,0.39999999999999997
48249,3,2013,-98.07952533333334,7.928636644107759,27.885218666666663,0.0,14.125084225896233,10.5
48253,3,2013,-99.88323203333334,7.915740773093013,32.59724283333333,0.0,14.089777923260868,14.0
48255,3,2013,-97.89050925000001,7.915819002706437,28.98457175,0.0,14.094249014380217,0.375
48257,3,2013,-96.27996558083333,7.876199993523339,32.66111326666667,0.0625,13.723792101252421,5.441666666666666
48259,3,2013,-98.6679266,7.920578736478863,29.946291000000002,0.01,14.102739147703463,0.55
48275,3,2013,-99.605312,7.904537923558758,33.614914999999996,0.0,14.058937820736595,2.0
48277,3,2013,-95.53338418846154,7.860614321993893,33.78055678846154,0.02576923076923077,13.718695072974828,3.0773076923076923
48279,3,2013,-102.1346258,7.925078241522705,34.1834142,0.0,18.75,6.5
48283,3,2013,-99.2250136,6.616141997427351,28.470799,0.0,16.75968469248896,0.5559999999999999
48287,3,2013,-97.07903147833333,7.898547491887513,30.34438311166667,0.0,14.039861120402593,5.216666666666667
48289,3,2013,-96.0774984,7.878211019370639,31.191037419999997,0.0,14.091172167073001,6.8
48291,3,2013,-94.86364370111112,7.876539944783541,30.194656586666667,0.018579094346228276,14.0,9.122222222222222
48293,3,2013,-96.57398715,7.8881018453244245,31.5514189,0.0,14.000492803794245,1.5833333333333333
48295,3,2013,-100.129051,7.89037226390352,36.324807,0.0,21.5,0.25
48297,3,2013,-98.24626900000001,7.921109270303971,28.652372,0.0,14.112414482620041,0.25
48303,3,2013,-101.8459421,7.929347203108322,33.53338125,0.0075,14.135900884597286,0.325
48305,3,2013,-101.79829233333334,7.9293312787019365,33.199705333333334,0.0,16.090084914563814,18.666666666666668
48309,3,2013,-97.29932254,7.893765059357508,31.5939884,0.0,13.2182177083838,0.5
48313,3,2013,-95.90441532,7.880046491160128,30.95603774,0.0,16.4,1.0
48315,3,2013,-94.46064743857143,7.854073899215828,32.790860585714285,0.004285714285714286,14.342210272499452,1.8714285714285714
48319,3,2013,-99.15829464999999,7.9183270351336565,30.82689295,0.0160281906706182,12.049644058783219,3.0
48321,3,2013,-95.91430666666668,7.895671872020455,29.082369666666665,0.0,16.507579457400066,5.003333333333333
48325,3,2013,-98.910974525,7.926140729808511,29.204901975,0.0,14.124579598747536,0.525
48329,3,2013,-102.02899,7.942220360686192,31.8293,0.0,14.176199395086924,20.0
48331,3,2013,-97.17834213333333,7.899786624711411,30.741167566666665,0.0,14.037017260174238,1.9000000000000001
48333,3,2013,-98.6656013,7.906655487181869,31.5568276,0.0,14.06802772186926,0.1
48337,3,2013,-97.67679063333333,7.887304573110523,33.61820458333333,0.006666666666666667,15.580695285562731,15.183333333333332
48339,3,2013,-95.35499553240001,7.646493024645444,30.227843653199997,0.0,14.107945969723435,1.1932
48341,3,2013,-101.9659995,7.912043323894302,35.671088,0.0,20.25,1.0
48343,3,2013,-94.77474169,7.857616858800493,33.0500259,0.024028497361917076,16.601430759319392,14.3
48347,3,2013,-94.76306527,7.865599226652582,31.620453025,0.0,14.671203072067248,1.85
48349,3,2013,-96.4249283117647,9.707027021098607,32.05506492941176,0.0,13.78507159328132,1.4423529411764706
48351,3,2013,-93.72492596457143,7.859228666002021,30.709897284,0.004632337117136218,14.115368068132389,10.48
48353,3,2013,-100.33389794,7.919823122618444,32.39762888,0.0,15.942218048369261,2.8
48359,3,2013,-102.790532,7.922477230913397,35.249098,0.0,14.129253446772502,1.0
48361,3,2013,-94.034,7.863183541365052,30.152083335,0.0,13.93899242692496,8.0
48363,3,2013,-98.26917816,9.018202462402712,32.678300633333336,0.02878908365339287,14.316230666969576,7.696666666666667
48365,3,2013,-94.32756113125,7.857571078594477,32.1910800625,0.0,13.5625,0.825
48367,3,2013,-97.7966859,7.357873178238603,32.86268833333333,0.13166666666666668,14.509994493410808,19.833333333333332
48369,3,2013,-102.985497,7.937274053705338,34.623603,0.0,20.0,10.0
48373,3,2013,-94.73663133400001,7.870084780610812,30.786406,0.13,13.952091825838973,4.54
48375,3,2013,-101.86505735,7.91842503254277,35.2502015125,0.0,14.102039591517698,0.72
48377,3,2013,-104.3721464,7.983828813681148,29.5607383,0.0,12.0,6.0
48379,3,2013,-95.652789,7.863095232893496,32.827589,0.0,13.9394533141227,1.5
48385,3,2013,-99.7744975,7.932134388191329,29.763946333333333,0.08833333333333333,14.452399286401429,26.974999999999998
48387,3,2013,-95.034341096,7.854070173351111,33.600351311,0.0159551869348281,14.160389194076064,3.3
48395,3,2013,-96.533352,7.8832743963055885,31.213219999999996,0.0,14.00161304177758,28.0
48399,3,2013,-100.010433,7.915149480214366,32.076117,0.0,14.10102366408637,5.0
48401,3,2013,-94.80818734032258,7.810708935713722,32.1689844616129,0.012031582788118717,13.855439854528258,5.12741935483871
48403,3,2013,-93.85384153818181,7.857886426146577,31.380844546363633,0.01763423546300297,14.454545454545455,14.563636363636363
48405,3,2013,-94.19968194500001,7.859921330353551,31.3835638875,0.0,12.837305023426396,4.55
48407,3,2013,-95.150086274,7.873411002400468,30.453309760000003,0.10800000000000001,15.181217659615182,14.540000000000001
48411,3,2013,-98.9675205,7.917862639510244,31.1402185,0.0,16.545913022856514,10.5
48413,3,2013,-100.599747,7.93731481982171,30.902826,0.0,18.5,5.0
48415,3,2013,-100.934285975,7.9216275376599805,32.675636374999996,0.0,14.375,0.4
48419,3,2013,-94.25058333,7.85598225376183,31.64148333,0.0,10.5,32.0
48423,3,2013,-95.20364440444443,7.723826365491005,32.32455113333333,0.0224912353687358,14.009459943802963,2.8066666666666666
48425,3,2013,-97.63936,7.893710247850089,32.209533,0.0,16.0,2.0
48427,3,2013,-98.86400462642858,7.943536347162832,26.396919420714287,0.01399903329065227,15.539237411156341,36.800000000000004
48429,3,2013,-98.88415977142857,7.9029635448942015,32.80082148571429,0.0029866382609181,18.29235538082395,7.279285714285714
48437,3,2013,-101.70903166666666,7.919576226789072,34.495348666666665,0.0,18.5,1.4333333333333333
48439,3,2013,-97.10598695,14.43,32.7141781,0.0,10.25,1.0
48441,3,2013,-99.95034725,7.917285422709494,32.276601415,0.0,14.097651972600552,1.25
48445,3,2013,-102.27396,7.938931087145042,33.286916,0.0,12.0,0.2
48449,3,2013,-94.94577447692308,7.857756920772089,33.20536920769231,0.002463520612446192,14.978967847902682,3.826923076923077
48451,3,2013,-100.44420605555555,7.927424884145083,31.471238433333333,0.0,14.130156392694051,2.0055555555555555
48453,3,2013,-97.70701123333333,7.907810871403426,30.257563566666665,0.0,14.063958932634852,0.9033333333333333
48455,3,2013,-95.111165032,7.869771826109973,31.13388521,0.01935847138718682,17.69358931154563,20.66
48457,3,2013,-94.30150527448276,7.865717333876768,30.70701512172414,0.016750518262963372,15.836197159463294,3.670689655172414
48459,3,2013,-94.9785378390244,7.862083867930063,32.69556193585366,0.031054225342456263,13.000972719925144,4.2024390243902445
48463,3,2013,-99.53643563333333,7.932876702981652,29.45464733333333,0.016666666666666666,14.141620049060315,14.166666666666666
48465,3,2013,-101.028881,7.940443827496898,29.480467,0.0,12.0,0.1
48467,3,2013,-95.85513363333332,7.870208929021086,32.68633798333334,0.0,12.47448219095863,1.25
48469,3,2013,-96.91723305,7.906352163287265,28.7173451625,0.0,14.066473200595683,2.23125
48471,3,2013,-95.532385554,7.881143002041131,30.620325558,0.0,12.690932650498057,2.7
48477,3,2013,-96.36678098571429,7.890627287712489,30.172522942857142,0.0,13.659138048234334,0.7857142857142857
48483,3,2013,-100.22296866666666,7.899984357485779,35.44344648333333,0.22666666666666668,16.445642406132418,7.25
48485,3,2013,-98.57319892307692,8.634120748784618,33.91893481538462,0.0,14.052929582028755,0.98
48487,3,2013,-99.2822016,7.899944540058768,34.1737849,0.0,14.038501902115035,1.0
48489,3,2013,-97.826378575,7.928423642038992,26.4785687,0.0,10.125,6.75
48491,3,2013,-97.72990883333334,7.903806737054823,30.665715000000002,0.0,14.05547336764643,1.75
48493,3,2013,-98.22949578000001,7.917213883544773,29.2211094,0.0,14.100402832518446,0.13
48495,3,2013,-103.09032495,7.953323084535247,31.8485364,0.0,22.75,0.3
48497,3,2013,-97.7036536,7.891152500119781,33.130967150000004,0.0,17.127560006076063,2.4
48499,3,2013,-95.44157037375,7.8643768266910605,32.8059987009375,0.00125,12.690478455345106,3.5275
48503,3,2013,-98.59207574999999,7.895424942082101,33.20306575,0.00795100830903545,20.505619482339284,5.025
49009,3,2013,-109.35583333,7.960562238885977,40.92305556,0.0299852355704041,10.5,46.5
49013,3,2013,-110.52691650000001,7.97658152430746,40.32887405666667,0.0,14.5,10.433333333333334
49017,3,2013,-111.54583333,7.999870319554649,37.98833333,0.0,14.368711788909586,0.1
49019,3,2013,-109.3661,7.9758084948668415,38.735,0.0,14.283310650045163,1.4
49021,3,2013,-113.0348928,8.01902531930219,37.73403644,0.0,13.5,0.27
49023,3,2013,-112.44314,7.997786306949798,39.82217,0.0,9.0,0.3
49029,3,2013,-111.7665982,7.98966135355665,41.13667553,0.1,10.0,3.0
49031,3,2013,-112.1908,8.00684480325533,38.3961,0.0,14.383921044896663,5.0
49037,3,2013,-109.48992,7.981477605965489,37.58442,0.0,12.5,0.1
49043,3,2013,-111.36983673333333,7.984336548431952,40.82918622333333,0.016666666666666666,11.833333333333334,1.5833333333333333
49047,3,2013,-109.82487142857143,7.9688900318551825,40.333999999999996,0.017159555168493313,15.642857142857142,63.142857142857146
50003,3,2013,-73.117409,7.552058976395058,43.262409,0.0,13.5,1.0
50005,3,2013,-72.016137,7.533188223874577,44.419537,0.0,11.5,3.0
50007,3,2013,-73.226653,7.5463962715384705,44.390051,0.0317571073322181,12.954001649263333,0.75
50027,3,2013,-72.399443,7.542552614028546,43.541277,0.0,15.5,1.25
51001,3,2013,-75.65737639,7.502555289157008,37.75169583,0.05,10.338414531481106,0.3
51005,3,2013,-79.96797222000001,7.664703103799086,37.852805555,0.105,5.75,20.5
51007,3,2013,-77.96395185,7.644568138297697,37.306076850000004,0.0,11.5,0.7666666666666666
51009,3,2013,-79.09370370333333,7.658979761311168,37.5437037,0.06999999999999999,11.030237267839873,1.3333333333333333
51011,3,2013,-78.855972225,7.654261334996031,37.290555555,0.0,12.644327864893272,1.5
51019,3,2013,-79.53384259333333,7.663412640154328,37.31495370333334,0.016666666666666666,14.205330825956679,2.6666666666666665
51027,3,2013,-82.179319445,7.690865780674694,37.30372222,0.0,13.0,64.0
51029,3,2013,-78.50775509333333,7.650993674079864,37.61974907333333,0.0033333333333333335,13.643162536198725,0.7333333333333334
51031,3,2013,-79.157902775,7.657606365081765,37.275287500000005,0.0,13.296918377573691,2.55
51035,3,2013,-80.638388885,7.676309411676713,36.634,0.005,9.426462437080618,2.0
51036,3,2013,-77.11244444,7.633109497406965,37.37011111,0.0,13.225124858547955,0.2
51041,3,2013,-77.66102222,7.641982088859383,37.319245835000004,0.0,13.24629118824844,11.5
51043,3,2013,-78.02597222,7.633688068789045,39.14013889,0.115,13.221672936432615,1.5
51045,3,2013,-80.20780556,7.668841271564327,37.40238889,0.0323129068895733,17.0,1.3
51047,3,2013,-78.04981481333334,7.6413184049686755,38.490092589999996,0.0,10.666666666666666,0.5666666666666667
51051,3,2013,-82.33,7.693220314415555,37.1890277775,0.5275000000000001,10.875,5.25
51061,3,2013,-77.7496,7.630927764635664,38.78196667,0.0,13.21821288040026,0.3
51063,3,2013,-80.29044444,7.675392101295026,36.93122222,0.0,13.3440570700758,17.0
51065,3,2013,-78.27361111,7.644211084258018,37.90203703666666,0.0,14.168873438247061,0.16666666666666666
51073,3,2013,-76.53527778,7.627783372973372,37.35055556,0.0,13.206640155537723,0.4
51075,3,2013,-78.06194444,7.641159068451741,37.70805556,0.0,14.0,0.2
51077,3,2013,-81.12211111,7.684871955610028,36.61122222,0.0,13.37739402986513,2.5
51083,3,2013,-78.84918055666667,7.663270776191052,36.728069444999996,0.0033333333333333335,14.76486684915257,0.7666666666666666
51093,3,2013,-76.75975,3.8,36.98369444,0.0,12.5,1.0
51095,3,2013,-76.80430556,7.63215162523073,37.41555556,0.0,13.215605833312296,0.1
51103,3,2013,-76.39694444,7.630784810169837,37.65361111,0.0,13.200134767762812,0.1
51105,3,2013,-83.012355554,7.707207363990031,36.61693888800001,0.12000000000000002,13.442061900779029,71.0
51109,3,2013,-77.981516668,7.64073270111042,38.017711112,0.057999999999999996,16.350974506231534,2.2
51111,3,2013,-78.25648148,7.649797966245461,36.98046296333334,0.0,12.59082436208206,1.6666666666666667
51113,3,2013,-78.206625,7.644094798812359,38.40841667,0.0,11.3730296230122,0.55
51117,3,2013,-78.40671296500001,7.656848204075671,36.71229351833333,0.0,11.593053639883259,1.3333333333333333
51125,3,2013,-78.72008333,7.654463822096486,37.68055556,0.0,13.276825835509117,2.0
51127,3,2013,-77.095916665,7.172365354237593,37.521041665,0.0,8.360425581044609,0.15000000000000002
51137,3,2013,-77.78888889,7.641528115101805,38.37333333,0.0,13.232676773116705,5.0
51143,3,2013,-79.39842592666666,7.666188406040497,36.77175926,0.08333333333333333,7.76926224307072,21.5
51157,3,2013,-78.08111111,7.639230687500411,38.69166667,0.38,13.233874922009974,3.0
51159,3,2013,-76.64388889,7.627143721012716,37.86944444,0.0,13.20087659309069,3.0
51167,3,2013,-82.21664583500001,7.698217931543166,36.8675486125,0.0,13.433657385243428,4.575
51169,3,2013,-82.71988095285714,7.702301218379591,36.68269841285714,0.1442857142857143,13.430049462834088,75.74285714285715
51171,3,2013,-78.71817222,7.647374687509319,38.78519167,0.0,10.5,1.0
51175,3,2013,-77.36097222,7.645369197248529,36.69927778,0.0,15.0,24.0
51183,3,2013,-77.32777778,7.6462379209736495,36.92138889,0.0,10.0,2.0
51187,3,2013,-78.0875,7.63308676797066,39.0125,0.0,35.5,0.1
51191,3,2013,-82.15888889,7.6987935106394,36.76916667,0.0,13.41150452524009,3.0
51195,3,2013,-82.80350972,7.704906862497763,36.867715275,0.0,18.0,1.75
51197,3,2013,-81.02878611,7.6836340066703,36.88420278,0.0,13.0,10.5
53011,3,2013,-122.43195,8.066329621889313,45.8108,0.0,14.576939719947706,1.25
53019,3,2013,-118.35692,8.009728122419379,48.36839,0.018938169099215467,11.129669168826922,27.166666666666668
53025,3,2013,-119.44083333,8.031854784601533,46.85055556,0.028518675229589,13.0,0.3
53041,3,2013,-122.9378,8.067482474547788,46.5104,0.0,14.5800200804726,1.0
53043,3,2013,-118.3016,8.009834688472655,47.786,0.0,15.0,10.0
53047,3,2013,-119.18304,7.634849005711692,48.5143425,0.0,9.25,22.35
53051,3,2013,-117.2311,7.995839757284834,48.0556,0.0,14.357261134126276,5.0
53059,3,2013,-122.22715,8.068226522926356,45.6429,0.03,10.75,0.1
53063,3,2013,-117.5434,8.005807590144965,47.43645,0.23,12.0,0.1
53065,3,2013,-117.91714999999999,7.999995781641687,48.647850000000005,0.0,17.5,5.5
53077,3,2013,-120.85297,8.045250464344567,46.62832,0.0,13.255210618787421,2.5
54003,3,2013,-78.04649793333333,8.967011577310274,39.415736439999996,0.0,8.574610379364053,1.0999999999999999
54005,3,2013,-81.69642823000001,7.682406005989696,38.05642836,0.06000000000000001,17.874853213489104,6.6
54011,3,2013,-82.2615633675,7.687765814901926,38.3252875975,0.0,17.875,8.275
54015,3,2013,-81.12225219,7.676171297588263,38.50299826,0.0,17.0,4.5
54019,3,2013,-81.103675614,7.675861530618657,37.941057048000005,0.08800000000000001,10.7,1.02
54025,3,2013,-80.36413848,7.66911382519305,37.85893268,0.23,4.0,40.0
54027,3,2013,-78.52238072333334,7.6393249002004024,39.33982032,0.06666666666666667,10.321973302671964,1.3666666666666665
54029,3,2013,-80.53087303,6.71,40.54573453,0.0,12.0,10.0
54033,3,2013,-80.380807035,7.660276358362412,39.238468575,0.0,8.75,0.9
54037,3,2013,-77.81912203,7.636713037991643,39.47209291,0.0,13.212908002425714,2.0
54039,3,2013,-81.46479408,7.679310557855408,38.38399978181818,0.05818181818181818,14.896090263420332,48.82727272727273
54043,3,2013,-82.01386869714285,7.68662900895643,38.232250962857144,0.0,15.356373071585253,13.157142857142857
54045,3,2013,-81.98820419333333,7.688113740187563,37.77699217666667,0.0,13.627649728490939,10.033333333333333
54047,3,2013,-81.754113185,7.685538533536194,37.392015,0.04,14.441361117696182,9.0
54049,3,2013,-80.24467371666667,7.657041449278864,39.525042443333334,0.0,11.666666666666666,1.6333333333333335
54055,3,2013,-81.105033022,7.6812239603267445,37.412621428,0.10400000000000001,11.815385760078883,1.18
54059,3,2013,-82.11393285,7.690657114130259,37.811468476,0.004,14.87709710898541,32.8
54061,3,2013,-80.0998277825,6.121359870729699,39.670399405,0.005,11.0,0.325
54063,3,2013,-80.7413547225,7.672982677972726,37.45990631,0.0,11.75,0.125
54067,3,2013,-80.97502523,7.671993003734836,38.25846341,0.0,6.5,0.2
54071,3,2013,-79.48931474,7.655986486022563,38.67640336,0.0321914209105689,7.5,8.0
54075,3,2013,-79.95879127,7.66166646219761,38.34147033,0.06,8.5,0.6
54077,3,2013,-79.83443709,7.653587790049839,39.39494782,0.54,7.0,0.2
54079,3,2013,-81.91303550625,7.6814227158534765,38.52392615375,0.29,9.306756512400831,1.3499999999999999
54081,3,2013,-81.336465425,7.681162421861825,37.846677965,0.01610214565495395,18.5,4.65
54091,3,2013,-79.99444721500001,7.653747772017002,39.402507455,0.0,11.0,1.25
54099,3,2013,-82.43256332600001,7.690696496675348,38.134025118,0.0,11.489270829748827,16.35
54103,3,2013,-80.53201649,7.654931464255241,39.70739119,0.0,12.5,1.0
54109,3,2013,-81.58108443,7.683258934741965,37.51653162,0.0,13.374158630949424,12.0
55057,3,2013,-90.0189416,7.731569666640857,43.79428155,0.0,12.75,0.1
56001,3,2013,-105.42527778,7.913613087232737,41.24,0.0,12.5,0.1
56003,3,2013,-108.201020375,7.129146831328206,44.673488750000004,0.00625,17.4375,5.0625
56005,3,2013,-105.77950414,7.8980139880216855,44.60403551,0.00593465679665044,14.120961444751526,60.4
56013,3,2013,-108.71415386666668,7.93988464860714,43.07591686666667,0.013333333333333334,13.34904291093336,1.5333333333333334
56015,3,2013,-104.29815,7.896712692927048,41.98666,0.0,14.04555877220706,25.0
56017,3,2013,-108.72406,7.929928046690367,44.05758,0.08,12.0,31.8
56023,3,2013,-110.88925,7.969797911226248,41.82069,0.0,17.5,7.0
56029,3,2013,-109.18137999999999,7.9356482942665,44.605978,0.0,11.160984120446058,0.64
56031,3,2013,-104.93813825000001,7.908663821220804,42.0810951,0.0,11.0,3.0
56037,3,2013,-108.011497,7.946069665142152,41.5784,0.0,13.0,0.3
56043,3,2013,-108.14567,7.92786835953218,44.05736,0.0,14.135177081767193,0.2
56045,3,2013,-104.18674,7.889675824686495,43.8446,0.0,13.5,1.5
