geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
49057,5,2014,-111.593599,7.827196069837761,41.356202,0.0,5.0,3.41
50001,5,2014,-73.1466725,7.393464522858231,44.073852,0.0,14.0,1.5
50005,5,2014,-72.2047785,7.382508551163337,44.2915285,0.0,12.821091113962188,0.3875
50007,5,2014,-72.998199,7.389299947007943,44.504666,0.0,12.843202026397272,1.5
50009,5,2014,-71.849135,7.376709397930996,44.42275,0.06666666666666667,12.805780909213373,0.8333333333333334
50017,5,2014,-72.541331,7.383419447138564,44.123898,0.0,12.8332695253307,0.02
50019,5,2014,-72.013636,7.377691006803064,44.84131,0.0,12.804151875401594,1.5
50023,5,2014,-72.863297,7.389716399667714,44.212847,0.03,13.0,3.0
50025,5,2014,-72.56215599999999,7.39251515071043,43.0034025,0.0,12.857541304428963,2.0
51009,5,2014,-79.33255,7.50470354948927,37.53027222,0.0,13.19733062792833,10.5
51023,5,2014,-79.78333333,7.507541499004248,37.60805556,0.0,13.20991081965716,0.5
51025,5,2014,-77.813125,7.490198111965253,36.741,0.0,13.160045686567692,1.65
51031,5,2014,-78.97722222,7.494585733750723,37.15502778,0.0,13.187227028458215,3.1
51035,5,2014,-80.66077778,7.522303969489442,36.59855556,0.2,9.5,2.5
51049,5,2014,-78.13472222,7.490665234924091,37.71083333,0.0,17.5,1.1
51051,5,2014,-82.38388889,7.540649742278321,37.04138889,0.0,9.0,22.0
51061,5,2014,-78.09305556,7.4822103702230365,38.84388889,0.35,13.128903827459986,2.0
51065,5,2014,-78.25527778,7.490802510490523,37.71472222,0.0,15.0,0.2
51077,5,2014,-81.377361115,7.531191248080873,36.709583335000005,0.0,13.281916579308668,3.25
51079,5,2014,-78.34,7.488038300731311,38.23,0.0,9.5,0.5
51091,5,2014,-79.47794444,7.501127611968365,38.33347222,0.02,14.5,22.0
51101,5,2014,-77.12013888999999,7.479889574106499,37.74861111,0.0,13.75,0.5
51105,5,2014,-83.07581481333334,7.54950859303775,36.603262853333334,0.0,13.340641914445909,16.666666666666668
51117,5,2014,-78.2575,7.498779355142884,36.64916667,0.0,14.0,6.5
51141,5,2014,-80.25388889,7.51583847396221,36.74777778,0.0,13.241460570255429,4.0
51145,5,2014,-77.88916667,7.488520154324017,37.63333333,0.0,13.146818942091883,6.0
51155,5,2014,-80.79111111,7.517370951509897,37.05666667,0.0,17.0,1.0
51167,5,2014,-82.168875,7.539243588217523,36.958841664999994,0.0,11.401635106818526,102.5
51171,5,2014,-78.70847222500001,7.48939409694645,38.814722225,0.21,10.5,3.25
51185,5,2014,-81.2975,7.527473868057854,37.18583333,0.0,17.25,46.0
51191,5,2014,-81.8955,7.535416098840563,36.80202778,0.0,17.0,10.0
51195,5,2014,-82.50319444499999,7.541807158311997,37.001944445,0.0,12.0,8.5
51199,5,2014,-76.75369444,7.469852556313434,37.34205556,0.0,13.109095215518437,1.0
53001,5,2014,-119.2075278,7.868446419930386,46.8797222,0.0278536037105749,14.5,0.1
53007,5,2014,-120.46632083375,8.68208602632602,47.5867472225,0.0034540984003059,12.328252291123938,160.29874999999998
53009,5,2014,-123.8967,7.914302151863298,48.0678,0.55,3.0,0.1
53011,5,2014,-122.2784,7.910807930300647,45.6575,0.0,14.47340459611344,0.1
53015,5,2014,-122.7729,7.911176318596523,46.0765,0.0,14.480117647585343,0.1
53017,5,2014,-120.0163,7.868021685071342,47.7736,0.0,12.0,4.0
53019,5,2014,-118.679605,7.855829395123607,48.495975,0.0138415583359769,13.89654555629641,7.3
53023,5,2014,-117.57194444,7.8553306527345885,46.23944444,0.0,9.0,0.1
53037,5,2014,-120.62323889,10.441948941285508,47.1008722225,0.025,10.75,21.099999999999998
53039,5,2014,-121.18256666666666,7.8989047608082705,45.912200000000006,0.012626766910708466,12.141891560456743,0.10333333333333333
53045,5,2014,-122.98293333333334,7.908391992355795,47.2389,0.02,14.465438530283336,0.056666666666666664
53047,5,2014,-119.61232979818182,7.570009683189841,48.48725606090909,0.006363636363636364,13.485569588665095,0.24909090909090906
53051,5,2014,-117.29602222,7.8398677926146565,48.63533889,0.025,17.62518414799292,0.305
53063,5,2014,-117.37624000000001,7.749561305523292,47.79216,0.01,14.956230883661997,0.248
53065,5,2014,-117.78973,7.843564140106947,48.24337,0.002,16.28583294767016,0.8939999999999999
53071,5,2014,-118.9198056,7.867946910393704,46.0605278,0.0,12.0,0.1
53077,5,2014,-120.8685704276923,7.8884087909977,46.506481196923076,0.02307692307692308,13.163816942575544,18.65076923076923
54005,5,2014,-81.559866685,7.52414374411774,37.99948513,0.0,17.75,79.0
54007,5,2014,-80.8677105,7.51317889988823,38.60875085,0.0,13.0,4.0
54015,5,2014,-81.16574399,7.516013826091663,38.31208127,0.0,14.5,0.5
54023,5,2014,-79.22071575,7.211991458044919,39.247444375,0.0,13.0,11.0
54025,5,2014,-80.4166169025,7.512897183515161,37.8945946025,0.0,13.93272281823959,4.525
54027,5,2014,-78.528341765,7.481605047235176,39.433719605,0.05,16.066011054734595,1.1
54031,5,2014,-78.86205318,7.489217716313377,38.994048812,0.10600000000000001,13.2,2.822
54037,5,2014,-77.91325598,7.477777935371675,39.29345791,0.0,13.114106098515776,2.0
54039,5,2014,-81.43076795666667,7.69331605612022,38.290523656666664,0.0,13.166666666666666,0.7666666666666666
54043,5,2014,-82.25418822,7.5332810195038435,37.97493349,0.0,15.0,12.0
54045,5,2014,-81.73046153,7.528225808794995,37.7073881,0.0,17.0,9.0
54047,5,2014,-81.5835889725,7.5285766154680545,37.4352554975,0.0,16.25,42.775
54049,5,2014,-80.215463555,7.497781441744774,39.534587935000005,0.0,11.595456168959402,0.15000000000000002
54055,5,2014,-81.11652476,7.524665586921606,37.3943868075,0.0,14.878922034148204,8.4
54059,5,2014,-81.91470148,7.531732066668396,37.52820895,0.0,17.0,2.0
54065,5,2014,-78.24569405333334,7.47943740988049,39.59287446333334,0.12666666666666668,12.0,3.1
54071,5,2014,-79.3972268125,7.498651604820104,38.58474088,0.007885204533899,12.507451117051598,0.625
54075,5,2014,-79.89524577,7.503291445752079,38.40123252,0.0,8.0,70.0
54077,5,2014,-79.83344504,7.496586215609377,39.40430866,0.03,16.0,0.1
54081,5,2014,-81.377725625,7.523519362859977,37.82047118,0.0,16.5,101.0
54089,5,2014,-80.74457951,7.518380183621105,37.64806547,0.03,14.5,0.2
54097,5,2014,-80.16252672,7.503871586124406,38.93709117,0.05,9.5,0.2
54099,5,2014,-82.43827490333332,7.533722673461148,38.09713123666666,0.0,15.833333333333334,1.0999999999999999
54101,5,2014,-80.66026972,7.513362658959226,38.46775372,0.0,10.5,395.0
54109,5,2014,-81.55196144428571,7.527134811235733,37.62007693857144,0.0,15.5,6.557142857142857
55001,5,2014,-89.83477909090908,7.569475701828323,43.92090090909091,0.0,15.136363636363637,0.7927272727272726
55005,5,2014,-92.1079,7.582606122907843,45.58746,0.0,13.5,0.1
55007,5,2014,-91.0987,7.578072503415425,46.511216000000005,0.0,13.267884651190235,0.368
55013,5,2014,-92.3319255909091,7.585798063949283,45.846604763636364,0.009032667434380809,11.758410702841083,1.0636363636363635
55017,5,2014,-91.12357333333334,7.578859826156264,45.20792666666667,0.0099568509196962,10.309514745050722,0.48333333333333334
55019,5,2014,-90.691875,7.578761789146591,44.606004999999996,0.0,10.0,3.3499999999999996
55021,5,2014,-89.3578298,7.568893807407275,43.533606,0.018,15.0,0.028000000000000004
55023,5,2014,-90.8276275,7.591556880817073,43.277840499999996,0.0,10.230490507394695,5.55
55025,5,2014,-89.735275,7.579430218403764,43.159655,0.0,13.0,0.6
55027,5,2014,-88.674417,7.562010691828252,43.626069,0.12,13.3859807692099,1.0
55031,5,2014,-92.084148,7.578918766693962,46.3897025,0.0,15.473787494356753,0.475
55035,5,2014,-91.166245,7.581739779224058,44.78034,0.005,12.226310034112112,0.4683333333333333
55037,5,2014,-88.1981146,7.544341382874967,45.8704274,0.014000000000000002,10.0,0.4
55039,5,2014,-88.704,7.563132813197269,43.855,0.08,10.5,72.0
55047,5,2014,-88.9878595,7.566638989459033,43.902365,0.0,11.5,1.225
55049,5,2014,-90.17834,3.13,43.08221,0.0,16.0,0.6
55051,5,2014,-90.15496,7.559883509486095,46.26965,0.0,13.5,0.63
55053,5,2014,-90.760968,7.577047653202262,44.345878000000006,0.01199912794892002,15.278711679237645,2.8274
55055,5,2014,-88.739722,7.561313726660063,42.95833,0.0,13.5,0.1
55057,5,2014,-90.05160096363636,7.5739351019552235,43.86242218181818,0.0036363636363636364,11.0,0.3009090909090909
55063,5,2014,-91.01628,7.581423170517677,44.05576,0.0,13.45398935415288,56.12
55067,5,2014,-89.07232,7.555897559760078,45.07289,0.0,13.369594404370432,0.21
55069,5,2014,-89.71352745454546,7.5593334580637555,45.269842454545454,0.0,12.571131785135064,0.09181818181818181
55073,5,2014,-89.568921425,7.763842536247562,44.918068125,0.003751033423224325,12.759263823285476,1.0325
55075,5,2014,-88.01231034999999,7.542923749301899,45.386694999999996,0.022500019598686007,13.749412117679165,4.711
55077,5,2014,-89.5376105,7.572534951293869,43.7867905,0.0,11.208249416063845,0.475
55078,5,2014,-88.5859125,7.551580712720567,44.885645,0.0,12.5,0.575
55081,5,2014,-90.5687288,7.581346876612661,44.012771599999994,0.012020012491744659,13.375103564783341,0.672
55083,5,2014,-88.3369848,7.54897489310954,45.0054718,0.01933510590318864,13.485114132523735,8.238000000000001
55085,5,2014,-89.487808,7.553436882275439,45.706648,0.002,12.517062978635526,0.142
55095,5,2014,-92.74124,7.589367665941921,45.5953,0.0,16.5,1.03
55097,5,2014,-89.37630333333334,7.561602102669991,44.41656666666666,0.35333333333333333,13.0,0.05366666666666667
55099,5,2014,-90.35234,7.569905998586142,45.5079,0.0,16.0,0.15
55103,5,2014,-90.53244,7.582084531559492,43.31647,0.05,5.5,0.2
55107,5,2014,-91.18910999999999,7.575987095875839,45.402595,0.0,13.433662971921452,0.13333333333333333
55111,5,2014,-89.87395833333333,7.576292122976305,43.43009333333333,0.006666666666666667,12.583333333333334,0.9333333333333335
55113,5,2014,-91.20059444444445,7.182684256030389,45.847524444444446,0.05211169663874979,11.055555555555555,0.27111111111111114
55115,5,2014,-88.79219499999999,7.55310637404,44.89052,0.0150063869027659,13.0,0.175
55117,5,2014,-88.071,7.559167735991706,43.588,0.0,13.368720310950309,0.2
55119,5,2014,-90.55117675,7.568186082986335,45.16536225,0.0,15.0,0.22000000000000003
55125,5,2014,-89.5934328,7.553594839372826,46.0604152,0.002,13.366251778474354,0.13
55129,5,2014,-91.90371033333334,7.581190600528803,45.91853366666667,0.2733333333333333,11.5,0.07
55135,5,2014,-88.94767309999999,7.558563248941418,44.40741355,0.0,12.168829471846264,5.571666666666666
55137,5,2014,-89.1532187125,7.563301195080863,44.0887990875,0.005,13.045132222434223,1.2574999999999998
55139,5,2014,-88.67331,7.557856346920273,44.125688499999995,0.0,13.375310436981444,137.75
55141,5,2014,-90.02916189999999,7.57133157722937,44.3282712,0.0,13.416882099502825,0.7150000000000001
56003,5,2014,-108.24168540000001,7.7658238756016456,44.379622,0.01,14.504064258167139,1.44
56007,5,2014,-107.4347,7.772775958466293,42.1614,0.0292624745857409,8.5,0.1
56011,5,2014,-104.435,7.721863769844518,44.42583333,0.0,11.0,0.1
56013,5,2014,-108.58583327272727,7.777845374918818,42.94402336363636,0.05454545454545456,15.187251906043919,2.2545454545454544
56019,5,2014,-106.51682,7.749819522700351,43.96978,0.08,13.976719549746047,12.6
56021,5,2014,-104.82344,7.748841539581888,41.09916,0.0,13.97667471829656,1.0
56023,5,2014,-110.953015,7.807865945245289,41.941154999999995,0.0,23.5,0.5
56025,5,2014,-106.63844,7.757361734419254,42.9069,0.0,16.998697809664865,3.3
56029,5,2014,-109.21833333,7.779504038669296,43.93055556,0.0,12.0,3.6
56031,5,2014,-104.95655500000001,7.743570044878036,42.26488205,0.11000000000000001,11.481596763803646,0.1
56033,5,2014,-106.8535,7.745125094793252,44.79652,0.0,13.969467720726357,2.0
56037,5,2014,-109.14539771428572,8.727664967161184,41.36104857142857,0.02428571428571429,14.337386490905235,0.35714285714285715
56039,5,2014,-110.72694444,7.797596391005857,43.34333333,0.0,14.129593901889749,0.1
56041,5,2014,-110.32272333333333,7.807696197854155,41.36137,0.009721357288991133,15.333333333333334,0.4000000000000001
56043,5,2014,-107.8240408,7.764262839358784,44.087075,0.0,13.468059133162345,0.649
56045,5,2014,-104.147285,7.727440064365945,43.75041,0.0,11.75,70.05
