geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47025,4,2015,-83.546567,7.431171205985124,36.484833,0.0,22.5,1.0
47029,4,2015,-83.03555556,7.42787425214683,35.96388889,0.89,13.270017461072186,3.5
47035,4,2015,-84.885139,7.4458360220156505,35.85197766666666,0.33666666666666667,15.61261398695215,22.0
47039,4,2015,-88.090917,7.477247063028843,35.563167,0.0,15.0,10.0
47041,4,2015,-85.659917,7.45705610404833,35.991733,0.0,13.358287303536326,0.8
47043,4,2015,-87.457054,7.47481212908447,36.08975,0.007719459540555075,13.562939509872255,1.875
47053,4,2015,-88.854525,7.490663945041579,36.020433,0.09,13.464564999007434,6.0
47055,4,2015,-87.08708866666666,7.4769212027065555,35.187578,0.13666666666666666,13.782804356925334,2.3333333333333335
47061,4,2015,-85.7622585,7.460513218681175,35.298467,0.0,11.25,1.15
47065,4,2015,-85.182767,7.456249447024319,35.138533,0.4,13.358629441775186,20.0
47067,4,2015,-83.0093125,7.417176261934182,36.586991499999996,0.0,13.252436117695646,17.0
47069,4,2015,-89.004575,7.496434359956497,35.075392,0.0,19.75,17.85
47077,4,2015,-88.599367,7.489970702327216,35.611267,0.0,14.5,3.0
47081,4,2015,-87.48018333333334,7.477435902562586,35.748144333333336,0.0033333333333333335,11.281523730875783,3.3333333333333335
47083,4,2015,-87.630567,7.473062688655075,36.211567,0.0,13.417547042213126,1.8
47085,4,2015,-87.63832500000001,7.475113900560052,36.0517915,0.0,14.95999343812364,20.8
47091,4,2015,-81.81516133333334,7.40648993528897,36.46658333333333,0.0,12.905999741310024,4.433333333333334
47099,4,2015,-87.5436,7.479424388816122,35.3667,0.0,13.43280036003408,0.1
47109,4,2015,-88.753583,7.4925231261721885,34.998833,0.0,13.47929910523509,115.0
47123,4,2015,-84.10805556,7.444479059661355,35.34888889,0.0,16.0,215.0
47129,4,2015,-84.69847577777779,7.443385665460787,36.20350922222222,0.034444444444444444,13.320478862410829,15.222222222222221
47133,4,2015,-85.110883,7.4494436482906545,36.258567,0.0,13.334511286679245,12.0
47139,4,2015,-84.49002222,7.445334388087538,35.11853611,0.0,13.333425161214475,1.45
47141,4,2015,-85.344533,7.453069182629235,36.0847,0.0,15.0,15.0
47143,4,2015,-84.840633,7.449861445707069,35.73905,0.0,13.33585315662479,5.0
47145,4,2015,-84.70955000000001,7.445920183037925,35.839175,0.0,13.328207912892442,6.0
47147,4,2015,-86.691883,7.464586431241616,36.490333,0.0308567361466939,13.382683328764138,3.0
47151,4,2015,-84.50741666666666,7.441387421754193,36.46386666666667,0.19999999999999998,25.0,2.6666666666666665
47153,4,2015,-85.36745,7.4576825918866545,35.343167,0.0,13.361222236405997,1.0
47155,4,2015,-83.399717,7.431947166193572,35.762183,0.84,4.5,0.5
47161,4,2015,-87.776475,7.4748457098058285,36.414542,0.1,9.205909481757477,81.5
47163,4,2015,-82.3692085,4.269458073036434,36.5410915,0.0,15.25,4.0
47175,4,2015,-85.4326665,7.455822362908635,35.684391500000004,0.0,14.925981823427307,347.0
47177,4,2015,-85.699067,7.45980342310612,35.6282,0.0,13.36688758133851,4.7
47181,4,2015,-87.69545,7.479744645862815,35.128666499999994,0.0,12.0,0.5
47183,4,2015,-88.64925,7.4848450103583,36.274516750000004,0.035,16.10072980108474,4.525
48001,4,2015,-95.65570600000001,7.58864106239122,31.7857485,0.205,9.25,1.0
48003,4,2015,-102.6685,7.6578946882533065,32.28713333333334,0.0,15.166666666666666,0.39999999999999997
48005,4,2015,-94.65553333,6.26,31.15516667,0.0,12.0,9.5
48009,4,2015,-98.683319,7.602503322379553,33.437601,0.0,13.83941505882359,5.0
48013,4,2015,-98.54496,7.6345661271007375,28.903601,1.24,13.928618446978977,0.5
48017,4,2015,-102.78171975000001,7.651042286943297,34.24756775,0.0,21.375,1.5
48023,4,2015,-99.336122,7.615842479665057,33.57304,0.0,13.863318566713478,0.25
48025,4,2015,-97.735233,7.626259343342145,28.190737,0.0,13.913003155726464,0.1
48027,4,2015,-97.67672822833333,7.611334520613577,31.124053783333334,0.06,13.85517916924084,1.14
48031,4,2015,-98.4216375,7.625615846406591,30.109796000000003,0.2175,13.900365571744524,2.125
48035,4,2015,-97.5015725,7.605710048999276,31.79233525,0.2425,13.8362569157507,0.325
48037,4,2015,-94.34387277666667,7.561731236328872,33.40206277666667,0.020524553308580166,13.698193443933512,2.0833333333333335
48041,4,2015,-96.3331590512,8.024511423082915,30.6290110228,0.031899864447525024,12.983715928119377,1.0
48049,4,2015,-99.12624396666666,7.626181318581774,31.742479333333335,0.10666666666666667,13.632104060583488,1.0
48051,4,2015,-96.45901649999999,12.08,30.506448,0.0,7.75,1.0
48053,4,2015,-98.25640236666668,7.620971600082548,30.6021714,0.20000000000000004,13.885136787580114,0.3333333333333333
48055,4,2015,-97.46447,7.617994557543772,29.854545,0.0,13.874036256029427,0.5
48059,4,2015,-99.560781,7.627118632378746,32.424846,0.0,11.0,0.2
48061,4,2015,-97.333333,15.21,26.15,0.0,6.5,130.0
48063,4,2015,-94.97857193499999,7.5706058175221,32.99333215,0.05,14.863121378175023,1.625
48065,4,2015,-101.158676,7.627992184578868,35.328582,0.0,19.0,0.5
48067,4,2015,-94.5026326,7.565826924218892,33.135220600000004,0.0,13.366842344894744,1.6
48073,4,2015,-95.15482308571428,7.581316773459203,32.00828022857143,0.0,12.646559553953983,0.8571428571428571
48077,4,2015,-98.303123,8.5,33.967458,0.0,14.5,1.0
48085,4,2015,-96.53594952,7.589255310968838,33.02150122,0.00614215248324538,12.92633343870663,1.08
48087,4,2015,-100.511979,7.615069873109832,34.783696,0.0,17.5,1.0
48093,4,2015,-98.523897195,7.620902943092475,32.0080094,0.0,9.5,2.0
48099,4,2015,-97.91833199999999,7.6155851402913655,31.466665499999998,0.0,11.0,1.25
48101,4,2015,-100.28702266666666,7.625777806957274,34.01260766666667,0.0,17.833333333333332,4.0
48109,4,2015,-104.80853,7.681287726088959,31.89342,0.030331865945699,8.5,9.0
48111,4,2015,-102.738916,7.637586544453164,36.071578,0.0,13.928196144069897,110.0
48113,4,2015,-96.79869383750001,7.949186671091501,32.798543583333334,0.05916666666666667,13.193856368126829,0.12291666666666667
48115,4,2015,-102.081488,7.643865774161586,32.921614,0.0,17.0,50.0
48121,4,2015,-96.987133,7.594938930610064,33.305293,0.0,13.791577232700575,0.25
48129,4,2015,-100.656781,7.621700735683531,34.936355,0.0,22.0,400.0
48147,4,2015,-96.244183,7.585638081588314,33.569147,0.0,8.0,1.0
48161,4,2015,-96.123982,7.5947584303527425,31.616823,0.21,13.795333112683371,0.625
48169,4,2015,-101.497536,7.642410206879872,33.290394,0.0,15.0,20.0
48171,4,2015,-98.89078133333334,7.633963874527855,30.209303300000002,0.0,13.916698348525161,0.15
48179,4,2015,-101.043114,7.619065208594804,35.524797,0.0,7.0,1.0
48181,4,2015,-96.90863,7.592892200076536,33.4931991,0.0,13.785176165873557,0.5
48183,4,2015,-94.89602366666666,7.57774048715624,32.51770266666667,0.0,13.73734148616551,0.6699999999999999
48191,4,2015,-100.67117494,7.624614951441195,34.54058806,0.0,15.280359454252746,27.2
48193,4,2015,-98.210735,7.616318697389641,31.488922,0.0,8.0,1.0
48199,4,2015,-94.529463,7.587082078128969,30.2841668,0.27,6.5,0.5
48203,4,2015,-94.091951865,7.569251929784786,32.423846999999995,0.0,13.711945529675685,0.75
48207,4,2015,-99.9606085,7.622292337282263,33.2896875,0.0,10.75,15.5
48211,4,2015,-100.27004233333334,7.612181747991012,35.65572133333333,0.4033333333333333,13.852674256416156,14.666666666666666
48213,4,2015,-96.070626495,7.588720543745554,32.2343321,0.14,13.780174629833486,2.625
48215,4,2015,-98.20068956,7.649847872667874,26.208657979999998,0.124,12.67831853559139,0.8099999999999999
48217,4,2015,-97.0989187975,7.600749959369786,32.023666425,0.005,11.864272362108382,0.5625
48225,4,2015,-95.55459,0.0,31.260406,0.0,14.5,40.0
48227,4,2015,-101.33066701999999,7.642115101321761,32.24053892,0.01010257735817182,13.954543096368642,2.3
48231,4,2015,-95.95714893333333,7.582964466932499,33.13026193333334,0.0,13.759193397473366,4.333333333333333
48233,4,2015,-101.44302754,9.004086880072904,35.74302128,0.00599783762185818,13.3,0.8
48241,4,2015,-93.90023333,7.578595869709842,30.43456667,0.0312463146295839,8.0,3.5
48243,4,2015,-103.793917,7.678353828932198,30.882967,0.0,16.0,0.1
48259,4,2015,-98.703266665,7.630336330296386,30.067063015000002,0.0,13.911603793242184,0.55
48279,4,2015,-102.495661,7.646538069043594,33.909265,0.25,9.0,1.0
48287,4,2015,-97.1313395,7.61418166265139,30.3927925,0.005,10.177298520155741,2.0
48289,4,2015,-95.9130859,7.592577401374682,31.1599857,0.0,13.795552740340156,0.2
48293,4,2015,-96.57702389,7.600735137685121,31.4147269,0.0,13.81446582095198,1.0
48297,4,2015,-98.274336,7.630360386534238,28.633238,0.0,13.922972001559495,0.25
48301,4,2015,-103.615322,10.07,31.773713,0.0,14.5,3.0
48309,4,2015,-97.19559856666666,7.603461478086373,31.476798133333332,0.22,13.831671378144705,0.5
48315,4,2015,-94.59300859,7.563749428265265,32.8553693,0.0,13.0,0.25
48329,4,2015,-101.945786,7.657655856108214,32.015863,0.0,13.0,0.1
48337,4,2015,-97.8164130725,7.5982456571473,33.59141425,0.0125,13.375,0.5875
48341,4,2015,-101.75993,7.628043635869055,35.85835,0.0,20.5,60.0
48347,4,2015,-94.85215505,7.578384109682337,31.624404249999998,0.005,12.627003256145388,0.255
48349,4,2015,-96.53159715,7.598582437156987,31.940712350000002,0.3,12.39965240395879,1.0
48363,4,2015,-98.32564366666668,7.6121873894743475,32.662542,0.010199982988974834,13.066723159943253,1.0833333333333333
48365,4,2015,-94.356146,7.56623840468092,32.275127999999995,0.21,13.859417988908096,1.0
48375,4,2015,-101.88590757142858,9.002509646892324,35.22004044285715,0.2785714285714286,16.748661487445855,46.142857142857146
48381,4,2015,-101.87448976666667,8.748051894524071,35.02201272166667,0.008333333333333333,18.666666666666668,35.34166666666667
48395,4,2015,-96.514393,7.606771172170534,30.83894,0.0,13.825886080838067,1.0
48401,4,2015,-94.8610855,10.83429772498814,32.3158375,0.005,12.6217229301654,0.55
48411,4,2015,-98.97686,7.62707226354791,30.977903,0.0,13.902283160225434,40.0
48423,4,2015,-95.1724712,7.582186403198425,32.287563733333336,0.4366666666666667,13.751232874892274,0.5833333333333334
48427,4,2015,-98.94352,7.6612650574714865,26.405742,0.0,13.996271786707627,1.0
48429,4,2015,-98.616028,7.614095608940297,32.872102,0.0306077156016285,13.0,1.0
48437,4,2015,-101.667137,7.637542964520479,34.336077,0.0,18.0,397.0
48439,4,2015,-97.355804195,7.601174096425497,32.80281025,0.015,12.11027927952484,0.0325
48441,4,2015,-99.7896428,8.796218375232957,32.411192,0.005,14.05215731043647,0.2575
48451,4,2015,-100.5543414,7.63865561380145,31.1099618,0.01,13.949610262368571,1.0
48457,4,2015,-94.31478123,7.576216165768702,30.9418108,0.01556067200089455,9.622894532732623,13.25
48459,4,2015,-94.89033611538463,7.573755556369965,32.71873790769231,0.08269968513553663,10.090193536003008,1.0769230769230769
48467,4,2015,-95.852108,7.580281328150387,32.447203,2.17,13.765476801628168,0.1
48477,4,2015,-96.365664,7.606006812325478,30.353844,0.0,13.829130310198051,0.1
48479,4,2015,-99.445496,7.658432905358483,27.337469,0.0,13.992959252746786,1.0
48485,4,2015,-98.55720149999999,8.5,34.036657500000004,0.0,14.5,0.625
48491,4,2015,-97.87487989499999,7.617213518922404,30.6664027,0.0,13.871539403248317,1.0
48493,4,2015,-98.2227558,7.6252672144688445,29.2833803,0.06,13.907962295097178,4.0
48497,4,2015,-97.7743605,7.602681734179034,33.0638682,0.01,13.821352253544024,0.25
48499,4,2015,-95.3493564475,7.57707321933967,32.7388082,0.09520265722108469,15.311981528194856,1.03
49003,4,2015,-113.2759,7.716295763949159,41.8361,0.0,19.0,0.1
49007,4,2015,-110.7344,9.84,39.5533,0.0,19.0,3.4
49013,4,2015,-110.05903,7.69107541068668,40.19331,0.0,25.0,1.5
49015,4,2015,-110.36381,7.696171116621611,39.3183,0.0289475235408111,8.0,0.1
49017,4,2015,-112.63611111,7.7295691486208575,37.62277778,0.0290353264545075,15.5,0.1
49019,4,2015,-109.68902,4.35474663483726,38.860934285714286,0.0041475406098321855,21.5,6.814285714285714
49021,4,2015,-112.7253,7.730294480844478,38.0139,0.0,17.0,2.0
49023,4,2015,-111.902,7.713393017688346,39.6850515,0.0,17.0,0.2
49027,4,2015,-112.43155,7.715137384875868,39.20925,0.01441994607590035,18.25,0.2
49037,4,2015,-109.655533335,7.69581315646081,37.947416665000006,0.0145676877682211,15.25,2.245
49041,4,2015,-111.783203,7.717022664477469,38.5045,0.1,20.0,492.0
49043,4,2015,-111.4112,7.698062009736898,40.9605,0.0,14.5,0.1
49045,4,2015,-112.4415,7.711317670910128,40.3252,0.0286717299141998,16.0,0.1
49047,4,2015,-109.72970000000001,7.681174215069673,40.47795,0.0,14.53454152276986,1.8
49049,4,2015,-111.556944445,7.705029617129176,40.293888890000005,0.0,17.75,0.425
49051,4,2015,-111.06712963,7.697795898176451,40.187407406666665,0.03333333333333333,16.0,51.333333333333336
49057,4,2015,-111.76833333,7.697005814763471,41.25305556,0.0,14.124436967901817,1.0
50001,4,2015,-73.362361885,7.266320386560665,44.095363055,0.0,14.25,1.5
50003,4,2015,-73.14390683714285,5.609082282891113,43.03109424428572,0.0,17.571428571428573,2.65
50005,4,2015,-72.008538,7.24822879746116,44.381228,0.025,9.558491306355583,0.79
50007,4,2015,-73.16018143666668,9.093219727193407,44.44008350666667,0.010192688601264434,16.5884214426988,2.75
50011,4,2015,-72.960739684,7.258262013365277,44.72101285,0.02210647285824834,13.704249678848281,0.42400000000000004
50013,4,2015,-73.3369588,7.263100509051114,44.88087024,0.0,12.76354005033436,0.5
50017,4,2015,-72.427726,7.259127495439245,43.9144504,0.01,12.752144412865997,0.01
50021,4,2015,-73.13855621333333,7.268779372272941,43.65994328,0.0,15.583333333333334,1.9583333333333333
50025,4,2015,-72.550239,7.266878150442672,42.9682335,0.0,12.775469103520154,0.060000000000000005
50027,4,2015,-72.4459969425,7.260136633467225,43.52153172,0.0025,11.443517218914124,2.5
51001,4,2015,-75.653458335,7.4715136604900625,37.92879167,0.0,11.7406697274129,7.55
51005,4,2015,-80.07061111,7.385924456651841,37.71347222,0.0,21.5,0.5
51009,4,2015,-79.01638889,7.3749975563323265,37.64916667,0.0,18.0,1.0
51011,4,2015,-78.73647222,7.366241353550618,37.42426389,0.0,11.25,2.5
51019,4,2015,-79.45485185333334,7.380091133096581,37.373444443333334,0.0,13.121417224287692,1.4333333333333333
51023,4,2015,-79.711,7.3744502327778,37.543,0.0,13.121826415493477,0.1
51025,4,2015,-77.904305555,7.366508518809016,36.79638889,0.0,14.312239371952831,3.75
51027,4,2015,-82.01043518666667,7.408542853703353,37.143712963333336,0.043333333333333335,13.904161981586045,54.333333333333336
51029,4,2015,-78.38787500000001,7.368496003020226,37.52016667,0.005,13.083201031098778,1.25
51031,4,2015,-79.10432777666666,7.370972646256553,37.224370369999995,0.0,13.10851084580464,1.0
51033,4,2015,-77.388611115,7.481934924663859,37.98727778,0.0,15.020389889181889,0.15000000000000002
51035,4,2015,-80.90625,7.396673414698164,36.758611110000004,0.0,15.588873902207283,2.5
51037,4,2015,-78.656252775,7.370808233524331,37.0189583325,0.0,13.75,0.6
51041,4,2015,-77.44033889,7.359653689900849,37.39805,0.0,13.05421690546592,2.0
51045,4,2015,-80.16736111,7.386186578862068,37.480555554999995,0.031120067077922,16.75,39.55
51047,4,2015,-77.90097222,7.3552148955318035,38.62955556,0.0,13.04400382063207,2.0
51053,4,2015,-77.57388888833333,7.36168322949941,37.13791666666667,0.0,13.55207478876759,1.7833333333333332
51057,4,2015,-76.95416667,7.343195296640832,37.91194444,0.0,18.5,3.0
51061,4,2015,-77.84171074,7.354397565800217,38.677376759999994,0.0,13.04113886511123,2.6666666666666665
51063,4,2015,-80.60891111,7.385798131580773,36.924225,0.0,13.162879620637357,6.5
51065,4,2015,-78.29880092500001,7.363305531303754,37.82702314833333,0.008333333333333333,16.690303447113575,1.1666666666666667
51067,4,2015,-79.89145833250001,7.387063445545591,36.99798611,0.0,13.231630298359537,11.325
51073,4,2015,-76.49366666666667,7.348910660055233,37.34788889,0.0,12.515684998908062,44.166666666666664
51075,4,2015,-77.997205555,7.3627841343311005,37.66751944,0.0,11.5,2.75
51077,4,2015,-80.99375,7.4005339447288785,36.656944445,0.005,14.5,0.2
51079,4,2015,-78.39979167,7.363697568865062,38.230972225,0.0,12.25,0.75
51083,4,2015,-79.016175,7.223447619226664,36.816472222,0.0,18.0,1.48
51085,4,2015,-77.431666665,10.72306336589732,37.771527774999996,0.0,14.023450837087918,3.0
51087,4,2015,-77.32,11.63,37.43333333,0.0,10.5,4.2
51093,4,2015,-76.58830556,7.352636678447096,36.88527778,0.0,13.03515323037361,2.0
51095,4,2015,-76.755118055,7.347770407745752,37.3942708325,0.0,13.028320734177015,1.4249999999999998
51099,4,2015,-77.23222222,7.350445328879445,38.31,0.11,13.028210298760287,1.0
51101,4,2015,-77.17482361,6.693436645103527,37.81885972,0.135,14.75,0.2
51103,4,2015,-76.38388889,7.340905583466355,37.66583333,0.0,13.009674574710443,0.5
51105,4,2015,-83.116391112,7.42116029316915,36.676215553999995,0.05,13.256471580270963,9.42
51107,4,2015,-77.7333,7.343658706911163,39.296800000000005,0.01549181264357035,12.762236805574174,6.6499999999999995
51109,4,2015,-77.97966880307692,7.358263280917557,38.01724358923077,0.0476923076923077,15.243781096968345,1.4153846153846152
51111,4,2015,-78.215833335,7.369875822859702,36.86763889,0.0,14.54305416550061,1.75
51113,4,2015,-78.3084791675,7.361944179589656,38.3515069475,0.00777798026110815,14.0,0.35
51117,4,2015,-78.32759028000001,7.370181900925406,36.741718055,0.0,14.25,1.0
51119,4,2015,-76.45083333,7.346401996366082,37.56944444,0.0,13.016578679004034,1.0
51125,4,2015,-78.7856944425,7.366812285108817,37.698472225,0.0,12.544338214942513,17.125
51127,4,2015,-77.12905556,7.353694648415721,37.56972222,0.0,13.039337117080358,3.0
51131,4,2015,-75.88027778,7.341815067407897,37.38638889,0.0,10.0,31.0
51133,4,2015,-76.34138889,7.344249771632836,37.78092592666667,0.0,13.00891431931926,0.8333333333333334
51135,4,2015,-77.99444444,7.36560745533957,37.22166667,0.0,11.0,0.1
51137,4,2015,-77.83027778,7.353761719552451,38.32416667,0.0,16.0,0.2
51139,4,2015,-78.47605370333333,7.358464991710299,38.67456296333334,0.010345316190302068,16.855594955647266,2.8333333333333335
51141,4,2015,-80.09611111,7.391360224684075,36.61138889,0.0,16.5,33.0
51143,4,2015,-79.39236111,6.4316503515005525,36.861805555000004,0.0,17.062418213000253,9.375
51147,4,2015,-78.53558333,7.372224060998525,37.27447222,0.0,18.5,1.0
51155,4,2015,-80.68916667,7.393278585456016,36.89472222,0.0,13.170376418080828,8.0
51157,4,2015,-78.18168736000001,7.354365917038351,38.672645835,0.015,13.050208524061436,1.55
51159,4,2015,-76.66722222,7.340942333711546,37.84083333,0.0,14.5,4.5
51167,4,2015,-82.28611111,7.41389394239388,36.82991667,0.0,7.0,6.0
51169,4,2015,-82.7975,7.422012165736215,36.59805556,0.0,13.249812302358194,20.0
51171,4,2015,-78.55,7.361707623705536,38.88305556,0.0,20.5,0.1
51175,4,2015,-76.86583333,7.356543613835971,36.80027778,0.0,13.046419628872474,13.8
51177,4,2015,-77.60365139,7.354049523711714,38.282399999999996,0.0,17.268961306180785,1.25
51179,4,2015,-77.39168056,7.815957711312327,38.397569445,0.0,14.516865120345734,3.8
51181,4,2015,-77.033475,7.3558335670074095,37.19300556,0.0,13.044175007168532,3.0
51185,4,2015,-81.610610415,7.400442724468271,37.190918052499995,0.0025,13.5,0.4
51187,4,2015,-78.2725,7.355652997739543,38.870370369999996,0.0,12.350646344766593,1.3333333333333333
51191,4,2015,-81.95805556,7.405171965360002,36.63694444,0.0,9.0,1.0
53001,4,2015,-119.24069,7.748108810184555,46.88994,0.0273429411002886,12.0,0.1
53003,4,2015,-117.1562,7.72499678333475,46.1118,0.0,14.208636707604107,7.5
53007,4,2015,-120.5789,7.748524603525376,47.715,0.0271059265968702,7.5,1.0
53015,4,2015,-122.8347,7.784974255482676,46.1058,0.0,14.398608181505269,0.25
53019,4,2015,-118.527854,7.727433836138718,48.237297999999996,0.0217589548341099,10.341545442267691,2.38
53023,4,2015,-117.53333333,7.724908785437211,46.28666667,0.1,7.5,0.1
53037,4,2015,-121.07533333500001,7.759547462699656,47.24046111,0.0,13.924920352145357,1.025
53039,4,2015,-121.1652,7.766924452117629,45.9727475,0.020481521951089775,11.082632071603756,0.7625
53047,4,2015,-119.37482875,7.908131433452611,48.6234725,0.025,10.834893095427432,33.72625
53051,4,2015,-117.24176666714285,7.7114405695050765,48.29812381,0.02660377879929207,14.666618019936617,3.317142857142857
53059,4,2015,-122.22333333,7.786984585817219,45.82777778,0.1,5.0,0.1
53061,4,2015,-122.0396,7.763533854305157,48.1791,0.0,16.5,1.6
53063,4,2015,-117.374375,7.201273800291145,47.7728625,0.00625,14.987786882295174,1.47
53065,4,2015,-117.894725,7.719038401557389,48.15865,0.020902825844923013,14.060396984133169,1.87625
53067,4,2015,-123.0862,7.784153268306937,46.775,0.0,14.394132409374826,0.25
53071,4,2015,-118.94854649999999,7.744345561959533,46.189237500000004,0.0,15.25,17.55
53077,4,2015,-120.4013075,7.7562581647842626,46.3852375,0.0,14.310837014809259,2.175
54001,4,2015,-79.94538306666668,6.3315306847532,39.156552860000005,0.0033333333333333335,11.200898696439646,0.2333333333333333
54003,4,2015,-77.94350004200001,7.3495701503074,39.524067706,0.0,14.522042897525932,1.54
54005,4,2015,-81.74297627,7.399214966746202,38.15188531,0.0,19.5,0.2
54007,4,2015,-80.77457564333334,7.38531958321606,38.67602437,0.0,18.5,35.0
54011,4,2015,-82.26220556666667,7.39870239548802,38.43494942666667,0.049999999999999996,16.166666666666668,0.2333333333333333
54013,4,2015,-81.16839314500001,7.383741978930377,38.806398055,0.165,15.5,1.25
54019,4,2015,-81.06564627166667,7.391940340234048,37.98285557,0.0,17.025848299891702,10.049999999999999
54021,4,2015,-80.98167563,7.383601247611036,38.89867773,0.0,23.0,4.0
54023,4,2015,-79.13913300499999,4.686151869071907,39.20289655,0.075,12.5,0.4
54025,4,2015,-80.62674874666666,7.390418773201982,37.88676760333333,0.0,16.833333333333332,11.666666666666666
54027,4,2015,-78.75318846333333,7.356726916495906,39.274089483333334,0.0,14.517219032884283,0.2333333333333333
54031,4,2015,-78.81977678999999,14.19410874796811,39.104588559999996,0.05,18.0,7.0
54033,4,2015,-80.407400156,6.573018446358319,39.295698258,0.04,12.121783242618903,0.16
54035,4,2015,-81.61059198999999,7.3905472104006105,38.81116802,0.09,14.75,1.25
54037,4,2015,-77.841332,7.347030486135885,39.45375832,0.0,13.023996164275893,1.0
54039,4,2015,-81.55202353600001,6.67646212415637,38.31056533,0.0,13.853746724492401,14.86
54043,4,2015,-82.13098206666666,7.404395970641597,38.25045067,0.0,17.897345050982445,1.7
54045,4,2015,-81.9842755075,7.4052731624421035,37.891412152499996,0.0,17.097011245649455,6.4
54047,4,2015,-81.57318192333334,7.401750274121909,37.40135473,0.33,14.75,12.266666666666666
54049,4,2015,-80.18195213333333,7.372927627622161,39.45892129333333,0.0,13.368632992239464,0.4666666666666666
54051,4,2015,-80.60622716,7.375862522367679,39.94975714,0.01,10.0,1.0
54053,4,2015,-81.94425636333334,7.395977600287227,38.75972758,0.0,15.115306049124607,1.7333333333333334
54055,4,2015,-81.11394258833333,7.395530430533765,37.38480285166667,0.03333333333333333,13.449171808742733,0.4166666666666667
54057,4,2015,-78.94339663,6.49,39.42640602,0.015,15.25,1.55
54061,4,2015,-79.974109105,5.6992254891125125,39.6253441625,0.075,17.774163407014335,1.3
54063,4,2015,-80.6573454,7.38750035565905,37.44875303,0.0,13.156965250518311,15.0
54065,4,2015,-78.11463158,7.351745952751696,39.58986676,0.15,9.5,0.2
54067,4,2015,-80.74722048666666,7.384768799849824,38.322156113333335,0.20333333333333334,13.260290838438982,3.233333333333333
54071,4,2015,-79.32373584999999,7.371341132154132,38.648506499999996,0.135,16.04370683761237,3.9
54075,4,2015,-79.92932697,7.369515108657231,38.38571501,0.0,11.5,8.0
54077,4,2015,-79.62556102333333,7.366601537536925,39.55176047333333,0.01,14.0,0.2333333333333333
54079,4,2015,-81.906755765,7.3970675405640325,38.511594880000004,0.0,15.044110403709492,6.775
54081,4,2015,-81.20917445333333,7.39271246983089,37.699615478333335,0.016666666666666666,17.22188071554804,12.716666666666667
54085,4,2015,-81.08566903666666,7.384756293032692,39.18843519,0.02,18.211791787984154,1.0666666666666667
54087,4,2015,-81.37882004333333,7.391489125025657,38.707777846666666,0.6333333333333333,15.5,3.3666666666666667
54091,4,2015,-79.952162715,7.371019161180846,39.341396455,0.0,18.0,0.15000000000000002
54093,4,2015,-79.4271,7.368436659043697,39.0693,0.0,12.0,150.0
54095,4,2015,-80.73108366,7.3777807523114625,39.44617947,0.0,13.120892599016257,3.0
54097,4,2015,-80.22444442,7.377116478417258,39.05301555,0.0,18.0,8.0
54099,4,2015,-82.5013487975,7.407220963350885,38.1606257725,0.0075,19.625,7.550000000000001
54101,4,2015,-80.62201241,7.382385694732405,38.48412871,0.0,13.136266197443817,15.0
54103,4,2015,-80.85087074,7.377786197409001,39.64666218,0.0,13.12089491451122,4.0
54105,4,2015,-81.314942495,6.484999999999999,39.076791130000004,0.105,16.5,5.5
54107,4,2015,-81.5125194775,7.391351850264418,39.214948435,0.0,13.154170987683779,1.55
54109,4,2015,-81.596493885,7.401391813125,37.54580026666667,0.0,17.342079068914632,16.066666666666666
55001,4,2015,-89.7936442857143,7.446456608441094,43.912165,0.010714285714285714,15.227269827159402,1.2307142857142856
55005,4,2015,-91.72793,7.456231533557522,45.44150428571429,0.0,14.405306840049752,0.24428571428571427
55007,4,2015,-91.20699771611112,8.801981532606238,46.534670679444446,0.07,14.528855582603022,5.354444444444444
55013,4,2015,-92.440429,7.463234309221612,45.8612715,0.041499999999999995,13.540425826111587,1.8024999999999998
55017,4,2015,-91.18920142857142,7.450883647679538,45.15227142857143,0.0041898716883628714,14.744682956537133,2.542857142857143
55019,4,2015,-90.63972857142858,7.449551307012471,44.512927142857144,0.004204413160149986,12.785714285714286,1.3928571428571428
55021,4,2015,-89.32642904761904,7.444583730537047,43.444895714285714,0.012380952380952381,13.641009635691708,4.458095238095238
55023,4,2015,-90.86889000000001,8.110884596681732,43.301480000000005,0.0,17.462901419487995,8.523333333333333
55025,4,2015,-89.713345,7.449339637633174,43.212689999999995,0.0,10.0,1.25
55027,4,2015,-88.838,7.444845738166828,43.2415,0.0,13.5,4.0
55031,4,2015,-91.86064714285715,7.453289707884286,46.49153214285714,0.03142857142857143,14.642857142857142,0.8821428571428571
55035,4,2015,-91.26458333333333,7.454234812884077,44.80873666666667,0.0,13.744574842163297,0.8966666666666666
55037,4,2015,-88.30037888999999,7.4150573118001395,45.899796665,0.0,12.119597860911743,0.1
55041,4,2015,-88.71536825142857,7.421224314543773,45.67998380857143,0.018571428571428572,13.470099342582534,0.48999999999999994
55043,4,2015,-90.74465000000001,7.463949644770707,43.076565,0.0,11.25,3.13
55047,4,2015,-88.9883475,7.439206073682184,43.7698125,0.015,14.0,9.195
55049,4,2015,-90.16483,7.729247395630967,43.12332888888889,0.02986537200967982,13.777777777777779,8.376666666666667
55051,4,2015,-90.14295,7.433486191251876,46.38269,0.0,4.0,1.8
